rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,266824697833,제 54 기말,274097270028,1,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,34400570169,제 54 기말,48023654643,2,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 반기말,58241761846,제 54 기말,65622827366,3,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,65473679957,제 54 기말,72780359125,4,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 반기말,107357461903,제 54 기말,86384749271,5,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,1351223958,제 54 기말,1285679623,6,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,132548259317,제 54 기말,130756144778,7,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기 반기말,310045280,제 54 기말,310045280,8,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,35223672353,제 54 기말,27655878510,9,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,6339787336,제 54 기말,6388216126,10,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,81564100954,제 54 기말,87245717553,11,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,4257929940,제 54 기말,4313867771,12,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,4852723454,제 54 기말,4842419538,13,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,399372957150,제 54 기말,404853414806,14,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,28185491579,제 54 기말,39206478101,16,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 반기말,25355676039,제 54 기말,35798813967,17,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 반기말,1000000000,제 54 기말,1000000000,18,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 반기말,671011431,제 54 기말,704107473,19,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 반기말,902815504,제 54 기말,738688086,20,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 55 기 반기말,247467581,제 54 기말,276650907,21,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 반기말,8521024,제 54 기말,688217668,22,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,14874538003,제 54 기말,11842088445,23,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 55 기 반기말,1128400000,제 54 기말,1112600000,24,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 반기말,5000000000,제 54 기말,2000000000,25,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 반기말,319401640,제 54 기말,601581040,26,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기 반기말,8426736363,제 54 기말,8127907405,27,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,43060029582,제 54 기말,51048566546,28,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,356312927568,제 54 기말,353804848260,30,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,12126075000,제 54 기말,12126075000,31,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 55 기 반기말,12126075000,제 54 기말,12126075000,32,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,14534660385,제 54 기말,14534660385,33,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 반기말,-15014527161,제 54 기말,-15014527161,34,KRW,,,,,연결,,
20200814002001,11012,2020,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,344666719344,제 54 기말,342158640036,35,KRW,,,,,연결,,
