날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,2120,2120,2060,2070,26024,-0.9569377990430622
2024-11-04,2095,2095,2060,2080,29099,0.4830917874396135
2024-11-05,2060,2090,2060,2065,29218,-0.7211538461538461
2024-11-06,2080,2095,2040,2060,39968,-0.24213075060532688
2024-11-07,2055,2070,2000,2045,25280,-0.7281553398058253
2024-11-08,2045,2070,2005,2060,32474,0.7334963325183375
2024-11-11,2060,2060,1997,2010,59706,-2.4271844660194173
2024-11-12,1991,2005,1980,1980,63035,-1.4925373134328357
2024-11-13,1985,1988,1920,1933,72944,-2.3737373737373737
2024-11-14,1913,1933,1850,1883,87059,-2.586652871184687
2024-11-15,1883,1947,1865,1930,27138,2.496016994158258
2024-11-18,1930,1995,1865,1978,45556,2.4870466321243523
2024-11-19,1961,2015,1950,1995,33101,0.8594539939332658
2024-11-20,1969,2010,1969,1983,13803,-0.6015037593984963
2024-11-21,1974,2020,1972,1995,14380,0.6051437216338881
2024-11-22,1995,2005,1972,1983,15374,-0.6015037593984963
2024-11-25,1987,1991,1967,1975,35211,-0.4034291477559254
2024-11-26,1981,1996,1960,1962,27164,-0.6582278481012658
2024-11-27,1961,1987,1948,1950,31683,-0.6116207951070336
2024-11-28,1963,1963,1939,1941,22288,-0.46153846153846156
2024-11-29,2320,2520,2270,2520,5414310,29.82998454404946
