news_title,news_category,news_date
"<유>대원전선, 매도잔량 355% 급증",증권News봇,2021.06.29
"<유>대원전선, 3.10% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.06.28
"<유>대원전선, 전일 대비 7.19% 상승.. 일일회전율은 41.49% 기록",증권News봇,2021.06.25
"<유>대원전선, 8.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.06.25
"<유>대원전선우, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.57%↑)",증권News봇,2021.06.24
"<유>대원전선, 매도잔량 839% 급증",증권News봇,2021.06.24
"<유>대원전선, 전일 대비 9.26% 상승.. 일일회전율은 22.07% 기록",증권News봇,2021.06.24
"<유>대원전선, 매도잔량 637% 급증",증권News봇,2021.06.24
"<유>대원전선, 3.20% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.06.24
정치 테마주 열풍에 웃는 '내부자들',증권종목·투자전략,2021.06.23
"[마감 시황] 개인 매수 우위.. 코스피 3276.19(▲12.31, +0.38%) 상승 마감",증권News봇,2021.06.23
"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23
장 마감후 기업공시[6월 22일],증권,2021.06.22
"<유>대원전선, 전일 대비 7.98% 상승.. 일일회전율은 37.61% 기록",증권News봇,2021.06.22
"<유>대원전선, 4.52% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.06.22
"<유>대원전선, 매도잔량 316% 급증",증권News봇,2021.06.21
"<유>대원전선우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.21
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.32%↓)",증권News봇,2021.06.21
"<유>대원전선, 전일 대비 12.74% 상승.. 일일회전율은 48.83% 기록",증권News봇,2021.06.21
"<유>대원전선, 3.14% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.21
"<유>대원전선, 매수잔량 519% 급증",증권News봇,2021.06.18
"[기업공시 6월17일]위즈코프, 주당 0.5주 배정 무상증자 결정 등",증권,2021.06.18
장 마감 후 기업공시[6월17일],증권,2021.06.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2021.06.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2021.06.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2021.06.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2021.06.17
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2021.06.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.06.17
"[개장 시황] 코스피 3276.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.48, -0.08%)",증권News봇,2021.06.17
"<유>대원전선, 장중 신고가 돌파.. 3,675→3,800(▲125)",증권News봇,2021.06.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3278.68(▲20.05, +0.62%) 상승 마감",증권News봇,2021.06.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.03%↑)",증권News봇,2021.06.16
"<유>대원전선, 매도잔량 566% 급증",증권News봇,2021.06.16
