rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,179256886386,제 54 기말,182519530233,33,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,179256886386,제 54 기말,182519530233,34,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,13331230,제 54 기말,267946114,35,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 55 기 1분기말,-6165765441,제 54 기말,-6165765441,36,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,15450000000,제 54 기말,15450000000,37,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,169959320597,제 54 기말,172967349560,38,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,0,제 54 기말,0,39,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,436256414117,제 54 기말,425327563943,40,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,213233402745,제 54 기말,211111514188,42,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 55 기 1분기말,0,제 54 기말,0,43,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 55 기 1분기말,16740898182,제 54 기말,19376186450,44,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 55 기 1분기말,695493,제 54 기말,2107695,45,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 55 기 1분기말,691057247,제 54 기말,587868411,46,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 1분기말,2905000000,제 54 기말,3067000000,47,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,909339101,제 54 기말,1774928919,48,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 55 기 1분기말,82678863,제 54 기말,64507597,49,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 1분기말,30922738353,제 54 기말,27522473901,50,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,119212053898,제 54 기말,109715560038,51,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 55 기 1분기말,41768941608,제 54 기말,49000881177,52,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,256999527731,제 54 기말,242808033710,53,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,43766124986,제 54 기말,31696519522,54,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 1분기말,31140000000,제 54 기말,19140000000,55,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 55 기 1분기말,2590059502,제 54 기말,2566013721,56,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,7159641375,제 54 기말,7229326762,57,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 55 기 1분기말,1591700873,제 54 기말,1481960461,58,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 1분기말,23936353,제 54 기말,25887922,59,KRW,,,,,연결
20240516001144,11013,2024,00142661,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기 1분기말,1260786883,제 54 기말,1253330656,60,KRW,,,,,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,2700767803,,,6,KRW,2700767803,제 54 기 1분기,-407441738,-407441738,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,20107817689,,,7,KRW,20107817689,제 54 기 1분기,18348660139,18348660139,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 55 기 1분기,-126473183,,,8,KRW,-126473183,제 54 기 1분기,69195557,69195557,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 55 기 1분기,151030663,,,9,KRW,151030663,제 54 기 1분기,179704449,179704449,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 55 기 1분기,647757561,,,10,KRW,647757561,제 54 기 1분기,187729151,187729151,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감후 기타포괄손익,-,제 55 기 1분기,-254614884,,,11,KRW,-254614884,제 54 기 1분기,142981974,142981974,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 55 기 1분기,-70873125,,,12,KRW,-70873125,제 54 기 1분기,5112526,5112526,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익 및 처분손익,-,제 55 기 1분기,-70873125,,,13,KRW,-70873125,제 54 기 1분기,5340602,5340602,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 55 기 1분기,0,,,14,KRW,0,제 54 기 1분기,0,0,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 55 기 1분기,0,,,15,KRW,0,제 54 기 1분기,-228076,-228076,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 55 기 1분기,-183741759,,,16,KRW,-183741759,제 54 기 1분기,137869448,137869448,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 55 기 1분기,-137734033,,,17,KRW,-137734033,제 54 기 1분기,8657478,8657478,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장 환산외환차이,-,제 55 기 1분기,-46007726,,,18,KRW,-46007726,제 54 기 1분기,129211970,129211970,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 1분기,-2492617047,,,19,KRW,-2492617047,제 54 기 1분기,-1261633105,-1261633105,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 1분기,0,,,21,KRW,0,제 54 기 1분기,0,0,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 55 기 1분기,-2492617047,,,22,KRW,-2492617047,제 54 기 1분기,-1261633105,-1261633105,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,128958986116,,,23,KRW,128958986116,제 54 기 1분기,138373844399,138373844399,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 1분기,-872,,,25,KRW,-872,제 54 기 1분기,-547,-547,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 1분기,6604079809,,,26,KRW,6604079809,제 54 기 1분기,5735528373,5735528373,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,2312962389,,,27,KRW,2312962389,제 54 기 1분기,4645747371,4645747371,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,22808585492,,,28,KRW,22808585492,제 54 기 1분기,17941218401,17941218401,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 1분기,24452465,,,29,KRW,24452465,제 54 기 1분기,-31436806,-31436806,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 1분기,-2238002163,,,30,KRW,-2238002163,제 54 기 1분기,-1404615079,-1404615079,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 55 기 1분기,0,,,32,KRW,0,제 54 기 1분기,0,0,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 55 기 1분기,-2238002163,,,33,KRW,-2238002163,제 54 기 1분기,-1404615079,-1404615079,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,-2213549698,,,34,KRW,-2213549698,제 54 기 1분기,-1436051885,-1436051885,연결
20240516001144,11013,2024,00142661,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 55 기 1분기,151767571608,,,35,KRW,151767571608,제 54 기 1분기,156315062800,156315062800,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 1분기,41187791633,,,2,KRW,,제 54 기 1분기,41459472291,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 1분기,35990043421,,,3,KRW,,제 54 기 1분기,29854645302,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 1분기,16164054792,,,8,KRW,,제 54 기 1분기,5758414088,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 55 기 1분기,12000000000,,,9,KRW,,제 54 기 1분기,0,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기 1분기,79117061704,,,10,KRW,,제 54 기 1분기,114264645578,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 1분기,74600042881,,,11,KRW,,제 54 기 1분기,108161164484,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 55 기 1분기,162000000,,,12,KRW,,제 54 기 1분기,162000000,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 55 기 1분기,190964031,,,13,KRW,,제 54 기 1분기,183067006,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 1분기,-10305737444,,,14,KRW,,제 54 기 1분기,-3025475198,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 55 기 1분기,600000000,,,15,KRW,,제 54 기 1분기,41764925288,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 55 기 1분기,5423712523,,,16,KRW,,제 54 기 1분기,5550418392,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 55 기 1분기,600270555,,,17,KRW,,제 54 기 1분기,38830662461,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 55 기 1분기,9580305934,,,18,KRW,,제 54 기 1분기,6260462705,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 55 기 1분기,0,,,19,KRW,,제 54 기 1분기,4458912,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식지정금융상품의 취득,-,제 55 기 1분기,123540000,,,20,KRW,,제 54 기 1분기,114437342,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품의 처분,-,제 55 기 1분기,10498596,,,21,KRW,,제 54 기 1분기,1945000,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 55 기 1분기,1070800000,,,22,KRW,,제 54 기 1분기,187900,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 1분기,17799000,,,23,KRW,,제 54 기 1분기,5675050,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 1분기,2569200,,,24,KRW,,제 54 기 1분기,19533100,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 1분기,4980261874,,,25,KRW,,제 54 기 1분기,5127614332,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 1분기,-11579408473,,,26,KRW,,제 54 기 1분기,-14495418543,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 55 기 1분기,-14087503592,,,27,KRW,,제 54 기 1분기,-16222970641,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산,-,제 55 기 1분기,135718885,,,28,KRW,,제 54 기 1분기,29771400,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 1분기,92027761,,,29,KRW,,제 54 기 1분기,88175832,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 55 기 1분기,-149969920,,,30,KRW,,제 54 기 1분기,-998584150,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 55 기 1분기,241533937,,,31,KRW,,제 54 기 1분기,413057083,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 55 기 1분기,-3637345852,,,32,KRW,,제 54 기 1분기,-994878223,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부채,-,제 55 기 1분기,0,,,33,KRW,,제 54 기 1분기,-4265569241,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,유동성충당부채,-,제 55 기 1분기,-1412202,,,34,KRW,,제 54 기 1분기,-4280410,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 55 기 1분기,350847130,,,35,KRW,,제 54 기 1분기,10378966004,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 55 기 1분기,-4204546495,,,36,KRW,,제 54 기 1분기,-1172803422,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 55 기 1분기,-3549384206,,,37,KRW,,제 54 기 1분기,-9550966046,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기,4119673966,,,38,KRW,,제 54 기 1분기,262170983,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 55 기 1분기,-7484646596,,,39,KRW,,제 54 기 1분기,-10408030451,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,법인세환급,-,제 55 기 1분기,-28970940,,,40,KRW,,제 54 기 1분기,87715372,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 55 기 1분기,7309574885,,,41,KRW,,제 54 기 1분기,4484779851,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 55 기 1분기,170706855,,,42,KRW,,제 54 기 1분기,209660972,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 55 기 1분기,1799087,,,43,KRW,,제 54 기 1분기,1123370,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 55 기 1분기,42343573,,,44,KRW,,제 54 기 1분기,96753702,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfBiologicalAssets,배당금수익,-,제 55 기 1분기,29036000,,,45,KRW,,제 54 기 1분기,22351000,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 55 기 1분기,1798968577,,,46,KRW,,제 54 기 1분기,2470696724,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 55 기 1분기,1769659842,,,47,KRW,,제 54 기 1분기,1603555024,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식지정금융상품평가손실,-,제 55 기 1분기,12675273,,,48,KRW,,제 54 기 1분기,16557915,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 55 기 1분기,3199257029,,,49,KRW,,제 54 기 1분기,2661800204,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 55 기 1분기,-126473183,,,50,KRW,,제 54 기 1분기,69195557,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 55 기 1분기,365001825,,,51,KRW,,제 54 기 1분기,313752519,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 55 기 1분기,45933486,,,52,KRW,,제 54 기 1분기,34874244,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,기타영업비용,-,제 55 기 1분기,1309800,,,53,KRW,,제 54 기 1분기,0,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 55 기 1분기,0,,,54,KRW,,제 54 기 1분기,1519261,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 55 기 1분기,276575,,,55,KRW,,제 54 기 1분기,1107018,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 55 기 1분기,1533822053,,,56,KRW,,제 54 기 1분기,994941308,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,급여 및 상여,-,제 55 기 1분기,8323511,,,57,KRW,,제 54 기 1분기,6480342,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 55 기 1분기,147397864,,,58,KRW,,제 54 기 1분기,549348268,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,기타영업수익,-,제 55 기 1분기,75420889,,,59,KRW,,제 54 기 1분기,0,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식지정금융상품처분손실,-,제 55 기 1분기,676404,,,60,KRW,,제 54 기 1분기,127342,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 55 기 1분기,0,,,61,KRW,,제 54 기 1분기,31436806,,연결
20240516001144,11013,2024,00142661,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 55 기 1분기,159319778,,,62,KRW,,제 54 기 1분기,112938808,,연결
