news_title,news_category,news_date
"<유>우리들제약, 3.09% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.29
"<유>우리들제약, 매도잔량 414% 급증",증권News봇,2019.08.21
"<유>우리들제약, 전일 대비 11.69% 상승.. 일일회전율은 0.96% 기록",증권News봇,2019.08.21
장 중 기업공시[7월 4일],증권종목·투자전략,2019.07.04
"[SEN]우리들제약, 엑세스바이오 투자 및 공동경영 결정…“시너지 기대”",증권종목·투자전략,2019.07.04
[특징주] 우리들제약 ‘액세스바이오 경영 참여’ 소식에 강세,증권국내증시,2019.07.04
"<유>우리들제약, 매도잔량 659% 급증",증권News봇,2019.07.04
"우리들제약, 엑세스바이오 지분투자로 공동경영",증권국내증시,2019.07.04
"[SEN]우리들제약, 엑세스바이오에 300억 투자·경영권 확보…세계시장 진출 기대",증권종목·투자전략,2019.07.04
우리들제약 300억원에 엑세스바이오 지분 21.82% 양수,증권종목·투자전략,2019.07.04
