Date,MOM
2020-04-01,-0.43135011441647597
2020-04-01,-0.46386192017259975
2020-04-01,-0.43135011441647597
2020-04-01,-0.46386192017259975
2020-04-02,-0.4365256124721604
2020-04-02,-0.4088785046728972
2020-04-02,-0.4365256124721604
2020-04-02,-0.4088785046728972
2020-04-03,-0.4009489916963227
2020-04-03,-0.44505494505494503
2020-04-03,-0.4009489916963227
2020-04-03,-0.44505494505494503
2020-04-06,-0.4411134903640257
2020-04-06,-0.3815165876777251
2020-04-06,-0.4411134903640257
2020-04-06,-0.3815165876777251
2020-04-07,-0.40708915145005375
2020-04-07,-0.33171912832929784
2020-04-07,-0.40708915145005375
2020-04-07,-0.33171912832929784
2020-04-08,-0.41666666666666663
2020-04-08,-0.31707317073170727
2020-04-08,-0.41666666666666663
2020-04-08,-0.31707317073170727
2020-04-09,-0.3935617860851506
2020-04-09,-0.2921212121212121
2020-04-09,-0.3935617860851506
2020-04-09,-0.2921212121212121
2020-04-10,-0.28883495145631066
2020-04-10,-0.39337474120082816
2020-04-10,-0.28883495145631066
2020-04-10,-0.39337474120082816
2020-04-13,-0.3632610939112487
2020-04-13,-0.2521212121212121
2020-04-13,-0.3632610939112487
2020-04-13,-0.2521212121212121
2020-04-14,-0.3402061855670103
2020-04-14,-0.225181598062954
2020-04-14,-0.3402061855670103
2020-04-14,-0.225181598062954
2020-04-16,-0.321875
2020-04-16,-0.21942446043165464
2020-04-16,-0.321875
2020-04-16,-0.21942446043165464
2020-04-17,-0.20391705069124422
2020-04-17,-0.29055441478439425
2020-04-17,-0.20391705069124422
2020-04-17,-0.29055441478439425
2020-04-20,-0.2187822497420021
2020-04-20,-0.15982241953385123
2020-04-20,-0.2187822497420021
2020-04-20,-0.15982241953385123
2020-04-21,-0.0920177383592018
2020-04-21,-0.15217391304347827
2020-04-21,-0.0920177383592018
2020-04-21,-0.15217391304347827
2020-04-22,-0.15447991761071056
2020-04-22,-0.09680968096809683
2020-04-22,-0.15447991761071056
2020-04-22,-0.09680968096809683
2020-04-23,-0.1342134213421342
2020-04-23,-0.19529652351738236
2020-04-23,-0.1342134213421342
2020-04-23,-0.19529652351738236
2020-04-24,-0.15528634361233484
2020-04-24,-0.20600414078674945
2020-04-24,-0.15528634361233484
2020-04-24,-0.20600414078674945
2020-04-27,-0.15536105032822756
2020-04-27,-0.19750519750519746
2020-04-27,-0.15536105032822756
2020-04-27,-0.19750519750519746
2020-04-28,-0.18267223382045927
2020-04-28,-0.18437499999999996
2020-04-28,-0.18267223382045927
2020-04-28,-0.18437499999999996
2020-04-29,-0.17372881355932202
2020-04-29,-0.18580375782880998
2020-04-29,-0.17372881355932202
2020-04-29,-0.18580375782880998
2020-05-04,-0.14699570815450647
2020-05-04,-0.16315789473684206
2020-05-04,-0.14699570815450647
2020-05-04,-0.16315789473684206
2020-05-06,-0.12147505422993488
2020-05-06,-0.13553895410885808
2020-05-06,-0.12147505422993488
2020-05-06,-0.13553895410885808
2020-05-07,-0.11622807017543857
2020-05-07,-0.1398078975453575
2020-05-07,-0.11622807017543857
2020-05-07,-0.1398078975453575
2020-05-08,-0.09999999999999998
2020-05-08,-0.14514407684098185
2020-05-08,-0.09999999999999998
2020-05-08,-0.14514407684098185
2020-05-11,-0.11918274687854713
2020-05-11,-0.1718249733191035
2020-05-11,-0.11918274687854713
2020-05-11,-0.1718249733191035
2020-05-12,-0.21823770491803274
2020-05-12,-0.13295454545454544
2020-05-12,-0.21823770491803274
2020-05-12,-0.13295454545454544
2020-05-13,-0.1406423034330011
2020-05-13,-0.23168316831683167
2020-05-13,-0.1406423034330011
2020-05-13,-0.23168316831683167
2020-05-14,-0.1685267857142857
2020-05-14,-0.23353909465020573
2020-05-14,-0.1685267857142857
2020-05-14,-0.23353909465020573
2020-05-15,-0.12969283276450516
2020-05-15,-0.2129629629629629
2020-05-15,-0.12969283276450516
2020-05-15,-0.2129629629629629
2020-05-18,-0.11600928074245942
2020-05-18,-0.16812227074235808
2020-05-18,-0.11600928074245942
2020-05-18,-0.16812227074235808
2020-05-19,-0.1729074889867841
2020-05-19,-0.12775842044134722
2020-05-19,-0.1729074889867841
2020-05-19,-0.12775842044134722
2020-05-20,-0.13863636363636367
2020-05-20,-0.08121212121212118
2020-05-20,-0.13863636363636367
2020-05-20,-0.08121212121212118
2020-05-21,-0.14915254237288134
2020-05-21,-0.0817073170731707
2020-05-21,-0.14915254237288134
2020-05-21,-0.0817073170731707
2020-05-22,-0.18232044198895025
2020-05-22,-0.09313725490196079
2020-05-22,-0.18232044198895025
2020-05-22,-0.09313725490196079
2020-05-25,-0.1797752808988764
2020-05-25,-0.11515151515151512
2020-05-25,-0.1797752808988764
2020-05-25,-0.11515151515151512
2020-05-26,-0.17264573991031396
2020-05-26,-0.09890109890109888
2020-05-26,-0.17264573991031396
2020-05-26,-0.09890109890109888
2020-05-27,-0.09169764560099136
2020-05-27,-0.16514806378132119
2020-05-27,-0.09169764560099136
2020-05-27,-0.16514806378132119
2020-05-28,-0.10559006211180122
2020-05-28,-0.17431192660550454
2020-05-28,-0.10559006211180122
2020-05-28,-0.17431192660550454
2020-05-29,-0.1843003412969283
2020-05-29,-0.10375000000000001
2020-05-29,-0.1843003412969283
2020-05-29,-0.10375000000000001
2020-06-01,-0.0879396984924623
2020-06-02,-0.09079754601226997
2020-06-03,-0.07380073800738007
2020-06-04,-0.05992509363295884
2020-06-05,-0.051572327044025146
2020-06-08,-0.04865556978233032
2020-06-09,-0.015957446808510634
2020-06-10,0.011049723756906049
2020-06-11,-0.016460905349794275
2020-06-12,-0.026279391424619658
2020-06-15,-0.08823529411764708
2020-06-16,-0.029027576197387495
2020-06-17,0.07407407407407418
2020-06-18,0.07605177993527512
2020-06-19,0.04672897196261672
2020-06-22,0.032608695652173836
2020-06-23,0.0185185185185186
2020-06-24,0.007633587786259444
2020-06-25,-0.0092592592592593
2020-06-26,-0.05385735080058229
2020-06-29,-0.040723981900452455
2020-06-30,-0.04477611940298509
