,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,63300,63300,62500,63100,522,-1.09717868338558,63690.0,42.707541172003374,62988.85807428168,63690.0,64391.14192571832,2.2017331628774452,0.07925779477846596
43,2017-03-07,63100,63500,62900,63500,386,0.6339144215530903,63680.0,47.20775664741843,62974.02549621109,63680.0,64385.97450378891,2.217256607377223,0.3725166425742328
44,2017-03-08,62700,63500,62000,63400,1312,-0.1574803149606299,63665.0,46.23010217182426,62948.69001123815,63665.0,64381.30998876185,2.2502473533710887,0.3150242184546003
45,2017-03-09,63500,63800,63300,63300,420,-0.1577287066246056,63640.0,45.221541394331524,62909.520705290015,63640.0,64370.479294709985,2.295660888466326,0.2672760867678071
46,2017-03-10,62700,64000,62500,64000,481,1.1058451816745656,63665.0,52.95805379024976,62921.293068473875,63665.0,64408.706931526125,2.336313300953821,0.7252231260723647
47,2017-03-13,63000,63800,62800,63400,1354,-0.9375,63680.0,46.85024816601913,62971.19819413323,63680.0,64388.80180586677,2.2261363249584583,0.3024835732059146
48,2017-03-14,62600,63000,62600,62800,172,-0.946372239747634,63635.0,41.67412751539422,62829.33257481762,63635.0,64440.66742518238,2.532151882399242,-0.018203897725529362
49,2017-03-15,62900,62900,62400,62500,351,-0.4777070063694267,63575.0,39.33412320918487,62630.80722307359,63575.0,64519.19277692641,2.9703272573382855,-0.06926934110818128
50,2017-03-16,62400,62600,61200,61300,1900,-1.92,63435.0,31.673119758562024,62095.933160742155,63435.0,64774.066839257845,4.221854935785748,-0.2971969499234587
51,2017-03-17,61300,62500,61000,62500,4135,1.957585644371941,63390.0,43.51980962857064,61990.14286443223,63390.0,64789.85713556777,4.416649741497935,0.18211041777523126
52,2017-03-20,62700,62700,61200,61300,510,-1.92,63285.0,36.672358348738186,61614.940120833984,63285.0,64955.059879166016,5.2779011745785445,-0.0942900685067822
53,2017-03-21,61300,62000,61200,62000,452,1.1419249592169658,63185.0,42.36876956902046,61459.57251673679,63185.0,64910.42748326321,5.461509799044733,0.15660683758239613
54,2017-03-22,62100,62300,61200,62000,3599,0.0,63065.0,42.36876956902045,61360.56460961408,63065.0,64769.43539038592,5.405329074402355,0.18757982672524187
55,2017-03-23,62000,62300,61500,62100,327,0.1612903225806451,62950.0,43.21504672460618,61312.31871232526,62950.0,64587.68128767474,5.2031176733113345,0.2404867459874106
56,2017-03-24,62300,62500,62100,62500,42,0.644122383252818,62895.0,46.59332149223713,61274.53710317083,62895.0,64515.46289682917,5.152914848013904,0.37812124524019863
57,2017-03-27,62600,62800,62100,62300,96,-0.32,62835.0,45.14706311211746,61219.729124883386,62835.0,64450.270875116614,5.141309382085187,0.3343931014166971
58,2017-03-28,62300,63400,61100,63400,1716,1.7656500802568218,62835.0,53.665734627429764,61219.729124883386,62835.0,64450.270875116614,5.141309382085187,0.674893266728161
59,2017-03-29,63400,63400,62100,62500,529,-1.4195583596214512,62760.0,47.20614366557583,61231.078811710686,62760.0,64288.921188289314,4.872279121380861,0.41497272652395184
60,2017-03-30,62500,62600,62200,62500,355,0.0,62710.0,47.20614366557582,61216.14592412779,62710.0,64203.85407587221,4.764324911089805,0.42971201023186
61,2017-03-31,62500,62500,62000,62300,93,-0.32,62635.0,45.78579314668128,61218.984463362074,62635.0,64051.015536637926,4.5214833132846675,0.3817103374460858
62,2017-04-03,62300,63100,62300,63000,188,1.1235955056179776,62630.0,51.30793925588448,61219.893621034214,62630.0,64040.106378965786,4.50297422629981,0.6311957755525399
63,2017-04-04,63000,63200,62200,62800,391,-0.3174603174603174,62595.0,49.748768228686494,61239.30829463333,62595.0,63950.69170536667,4.3316293805149595,0.5756071602372732
64,2017-04-05,63000,63000,61700,62400,1012,-0.6369426751592357,62545.0,46.692635241753464,61238.898931935204,62545.0,63851.101068064796,4.17651632605259,0.4444912788353962
65,2017-04-06,62500,63200,61800,62300,133,-0.1602564102564102,62495.0,45.932940953196976,61232.50247524995,62495.0,63757.49752475005,4.0403153044245075,0.42277212581521434
66,2017-04-07,62400,62900,61800,62600,387,0.4815409309791332,62425.0,48.63304344139827,61365.04717086089,62425.0,63484.95282913911,3.395924162239842,0.5825508433908961
67,2017-04-10,63000,63000,61700,61900,1052,-1.1182108626198082,62350.0,43.21055300013261,61367.14700997555,62350.0,63332.85299002445,3.152696038570799,0.2710746141247395
68,2017-04-11,61700,62100,61700,62100,408,0.3231017770597738,62315.0,45.09421128553795,61349.028985942125,62315.0,63280.971014057875,3.1002840858794043,0.38871301681360887
69,2017-04-12,61800,62600,61800,61800,363,-0.4830917874396135,62280.0,42.80089841620274,61292.88298565976,62280.0,63267.11701434024,3.169932608671296,0.2568677304580667
70,2017-04-13,61500,62800,61500,62800,351,1.6181229773462782,62355.0,51.631126377240335,61452.83593509828,62355.0,63257.16406490172,2.8936382484218455,0.7466291982315195
71,2017-04-14,62700,62700,61800,61800,652,-1.5923566878980893,62320.0,44.27097890168032,61389.19389774239,62320.0,63250.80610225761,2.987182613150217,0.22067222231419895
72,2017-04-17,62400,62700,61900,62400,235,0.9708737864077668,62375.0,48.971278470933505,61570.32615302844,62375.0,63179.67384697156,2.5801165433957722,0.5155342441500299
73,2017-04-18,62400,62800,62000,62600,1683,0.3205128205128205,62405.0,50.470854158497346,61613.86157974726,62405.0,63196.13842025274,2.535496900096917,0.6232401277754305
74,2017-04-19,62600,63000,62000,62600,119,0.0,62435.0,50.47085415849734,61662.27754012194,62435.0,63207.72245987806,2.475286169225785,0.606765370859052
75,2017-04-20,62300,62900,62100,62800,88,0.3194888178913738,62470.0,52.103263215031404,61697.73061694769,62470.0,63242.26938305231,2.472448801191974,0.7136560164380141
76,2017-04-21,62200,63000,62100,62200,349,-0.9554140127388536,62455.0,47.08914154199971,61674.03905347322,62455.0,63235.96094652678,2.500875659360431,0.33673959553670446
77,2017-04-24,62200,62300,61800,62200,885,0.0,62450.0,47.08914154199971,61663.87023971866,62450.0,63236.12976028134,2.5176293363693927,0.3409931714641301
78,2017-04-25,62200,62300,61400,61900,2487,-0.482315112540193,62375.0,44.60024654354498,61685.434919677624,62375.0,63064.565080322376,2.2110303176669377,0.15558000719965806
79,2017-04-26,62100,62600,61800,62600,13154,1.1308562197092082,62380.0,51.095499879428424,61685.449785832585,62380.0,63074.550214167415,2.2268362108605806,0.658375878023249
80,2017-04-27,62500,62500,61900,62000,1070,-0.9584664536741214,62355.0,46.10572438142571,61643.73352391667,62355.0,63066.26647608333,2.281345444898817,0.25044514824117065
81,2017-04-28,62500,62500,62000,62500,337,0.8064516129032258,62365.0,50.44841914977063,61651.48756142587,62365.0,63078.51243857413,2.28818227715587,0.5946024152499582
82,2017-05-02,62600,62600,62100,62600,1286,0.16,62345.0,51.293729567425935,61683.25986973737,62345.0,63006.74013026263,2.1228330427865307,0.6926738218965167
83,2017-05-04,62100,62500,61900,62100,855,-0.7987220447284344,62310.0,46.97842141303028,61674.704793029254,62310.0,62945.295206970746,2.0391436590298384,0.33472250561960404
84,2017-05-08,62200,62300,62000,62100,1639,0.0,62295.0,46.97842141303028,61654.765667899635,62295.0,62935.234332100365,2.0554918760746914,0.34771200931986934
85,2017-05-10,62100,62500,62000,62500,33927,0.644122383252818,62305.0,50.817422006413345,61658.54814564424,62305.0,62951.45185435576,2.075120309303449,0.650823296960246
86,2017-05-11,62500,62800,62100,62600,143,0.16,62305.0,51.757831572512494,61658.54814564424,62305.0,62951.45185435576,2.075120309303449,0.7281685774526798
87,2017-05-12,62600,62800,62100,62300,2268,-0.4792332268370607,62325.0,48.74652254141067,61705.726231784356,62325.0,62944.273768215644,1.9872403312174696,0.4798150662250444
88,2017-05-15,62300,62900,62200,62200,654,-0.160513643659711,62330.0,47.749260402430686,61716.48553399288,62330.0,62943.51446600712,1.9686008856316908,0.39405302792119323
89,2017-05-16,62400,63200,62400,62900,1190,1.1254019292604502,62385.0,54.730800407391236,61774.18087783698,62385.0,62995.81912216302,1.9582243236772257,0.9215650601902359
90,2017-05-17,63100,63700,62000,62500,1607,-0.6359300476947536,62370.0,50.57246473681102,61786.56191416741,62370.0,62953.43808583259,1.870893332796503,0.611408565156048
91,2017-05-18,62000,62500,61700,62000,2191,-0.8,62380.0,45.87995263395307,61830.0909166053,62380.0,62929.9090833947,1.7630942077418965,0.15448834045967666
92,2017-05-19,61700,62500,61700,62200,643,0.3225806451612903,62370.0,47.96000008797358,61814.662264923405,62370.0,62925.337735076595,1.780784784597066,0.3469399887110564
93,2017-05-22,62100,62800,62100,62800,548,0.964630225080386,62380.0,53.70812014533019,61801.72670820796,62380.0,62958.27329179204,1.8540342795512557,0.8631500935296903
94,2017-05-23,62800,62900,62500,62500,249,-0.4777070063694267,62375.0,50.69308779378727,61802.72384288702,62375.0,62947.27615711298,1.8349536099815031,0.6092130070826295
95,2017-05-24,62700,63900,62700,63900,491,2.24,62430.0,61.54285712006128,61567.21381559508,62430.0,63292.78618440492,2.7640114829566507,1.3518912487071693
96,2017-05-25,63900,64900,63600,64600,1241,1.0954616588419406,62550.0,65.61678946911888,61277.99371070737,62550.0,63822.00628929263,4.0671663926223145,1.305813625787974
97,2017-05-26,64900,64900,64200,64800,1276,0.3095975232198142,62680.0,66.70213936134512,61086.764298667644,62680.0,64273.235701332356,5.083713150390416,1.165312733774147
98,2017-05-29,64200,65500,64200,65000,1836,0.3086419753086419,62835.0,67.79686716373084,60991.877649205024,62835.0,64678.122350794976,5.866546831526939,1.087318579004316
99,2017-05-30,65500,66600,65500,65800,2751,1.2307692307692308,62995.0,71.79180308710676,60749.58244417659,62995.0,65240.41755582341,7.128875484795342,1.1246054308975473
100,2017-05-31,65800,66200,65100,66100,2279,0.4559270516717325,63200.0,73.13757913532186,60630.17510324147,63200.0,65769.82489675854,8.132357268223213,1.0642407783615782
101,2017-06-01,66500,66600,65300,66300,2029,0.302571860816944,63390.0,74.02720931572455,60511.87561074925,63390.0,66268.12438925075,9.08068903376163,1.0055375665604136
102,2017-06-02,66500,66500,65100,66500,1686,0.301659125188537,63585.0,74.92164295259835,60432.04900133224,63585.0,66737.95099866776,9.917279228332967,0.9622653509730563
103,2017-06-05,66500,66700,66000,66500,958,0.0,63805.0,74.92164295259835,60487.48587041441,63805.0,67122.51412958559,10.398915851690578,0.9061776219679056
104,2017-06-07,66500,66900,66000,66800,729,0.4511278195488722,64040.0,76.3391353700607,60576.244812346,64040.0,67503.755187654,10.817474040143654,0.8984115288859881
105,2017-06-08,66400,66800,66200,66700,365,-0.1497005988023952,64250.0,74.82100650472746,60677.60584481499,64250.0,67822.394155185,11.120293090070051,0.8429072904013198
106,2017-06-09,66700,66700,65400,66300,729,-0.5997001499250375,64435.0,68.91718015246936,60840.40683804134,64435.0,68029.59316195866,11.15726906792477,0.7594173966246263
107,2017-06-12,65700,66300,65400,65600,1034,-1.0558069381598794,64600.0,59.995414359483,61111.16065144868,64600.0,68088.83934855132,10.801360212233197,0.6433141368941554
108,2017-06-13,65600,66800,65600,66700,542,1.676829268292683,64825.0,67.18460884935774,61404.54681365174,64825.0,68245.45318634827,10.55288295055385,0.7740864876448986
109,2017-06-14,66700,66700,65800,66200,890,-0.7496251874062968,64990.0,61.75228685607845,61639.238892430556,64990.0,68340.76110756944,10.311620580302952,0.6805559932736749
110,2017-06-15,66600,66800,66000,66600,545,0.6042296072507553,65195.0,64.24314875361073,61979.73951288546,65195.0,68410.26048711453,9.863518635215994,0.7184892959109653
111,2017-06-16,66900,67200,66200,66900,614,0.4504504504504504,65440.0,66.02998932921562,62501.02058530517,65440.0,68378.97941469484,8.98221092510647,0.7483855437537307
112,2017-06-19,67500,67500,66000,66700,1466,-0.2989536621823617,65665.0,63.74305935827769,63085.639614167885,65665.0,68244.36038583211,7.856119350741231,0.7006311343085359
113,2017-06-20,66700,67100,66000,66900,1364,0.2998500749625187,65870.0,65.04677702247066,63600.991405921966,65870.0,68139.00859407804,6.889353557243168,0.7269713747863777
114,2017-06-21,66400,67200,66200,66200,15291,-1.046337817638266,66055.0,57.28303427664947,64393.10349299362,66055.0,67716.89650700637,5.0318568072254175,0.543624858524192
115,2017-06-22,66300,66500,66100,66400,696,0.3021148036253776,66180.0,58.79624291174055,64840.447836028776,66180.0,67519.55216397122,4.048208413330989,0.5821169962309605
116,2017-06-23,66800,67200,65800,66200,1391,-0.3012048192771084,66260.0,56.63564980696143,65133.23471831974,66260.0,67386.76528168026,3.4010422024758777,0.4733751114914871
117,2017-06-26,66000,66800,66000,66800,1610,0.906344410876133,66360.0,61.237581939441974,65431.77588913022,66360.0,67288.22411086978,2.797541021307348,0.7370117274737158
118,2017-06-27,66900,66900,66600,66800,324,0.0,66450.0,61.23758193944197,65744.30884942491,66450.0,67155.69115057509,2.123976374943839,0.7479838380534981
119,2017-06-28,66800,66800,66200,66600,368,-0.2994011976047904,66490.0,58.824277667809625,65848.4394027062,66490.0,67131.5605972938,1.929795750620564,0.5857284568784271
120,2017-06-29,66300,66400,66000,66400,2467,-0.3003003003003003,66505.0,56.42939561079288,65887.01941778079,66505.0,67122.98058221921,1.8584484842319038,0.4150458744003434
121,2017-06-30,66800,66800,66100,66500,502,0.1506024096385542,66515.0,57.364064972093004,65904.18087783699,66515.0,67125.81912216301,1.8366357127355073,0.4877214060138765
122,2017-07-03,66500,66600,65600,66100,1770,-0.6015037593984963,66495.0,52.51158016597327,65857.89718255214,66495.0,67132.10281744786,1.9162427774956194,0.1900029405125579
123,2017-07-04,66100,66100,65100,66000,975,-0.151285930408472,66470.0,51.34228501020418,65797.39313116799,66470.0,67142.60686883201,2.0237907893245324,0.15061314284809352
124,2017-07-05,66000,67100,65700,66400,1449,0.6060606060606061,66450.0,55.60107471698302,65794.2561475698,66450.0,67105.7438524302,1.9736459064866754,0.4618753574168487
125,2017-07-06,67500,67500,65700,66100,199,-0.4518072289156626,66420.0,51.92995633223902,65757.88218571013,66420.0,67082.11781428987,1.9937302447752834,0.25835116266792835
126,2017-07-07,65800,65900,65700,65800,577,-0.453857791225416,66395.0,48.48260287036067,65680.92717458232,66395.0,67109.07282541768,2.150983734973053,0.08337582749212628
127,2017-07-10,65800,65800,65300,65300,956,-0.7598784194528876,66380.0,43.32083883329641,65591.07668306737,66380.0,67168.92331693263,2.3769910121501434,-0.1844771708605888
128,2017-07-11,65300,65500,65200,65300,1915,0.0,66310.0,43.32083883329641,65406.894247609955,66310.0,67213.10575239005,2.7238900690395083,-0.05918146757844328
129,2017-07-12,65300,65400,65300,65300,1216,0.0,66265.0,43.32083883329642,65260.46030441799,66265.0,67269.539695582,3.0318862011076946,0.019680504292616443
130,2017-07-13,65700,65700,63900,64800,2132,-0.7656967840735069,66175.0,38.23639752890532,64998.77723198367,66175.0,67351.22276801633,3.5548855852401378,-0.08449812288487912
131,2017-07-14,64900,65300,64600,64900,2461,0.1543209876543209,66075.0,39.759228103755426,64824.60006397953,66075.0,67325.39993602046,3.784789817693425,0.03015032784647984
132,2017-07-17,65100,66400,64800,65100,537,0.3081664098613251,65995.0,42.79698202515491,64710.51566767049,65995.0,67279.4843323295,3.892671664003364,0.151611165090334
133,2017-07-18,65000,65600,64600,65400,243,0.4608294930875576,65920.0,47.10568908424289,64681.29099462384,65920.0,67158.70900537616,3.758219069709224,0.29010405279079465
134,2017-07-19,65300,65500,64800,65000,11482,-0.6116207951070336,65860.0,42.508167000866734,64566.32306969631,65860.0,67153.6769303037,3.92856644489431,0.16761407741957843
135,2017-07-20,65100,65400,65000,65100,583,0.1538461538461538,65795.0,43.98019723532253,64485.83996394635,65795.0,67104.16003605365,3.979512230575729,0.23456262761616947
136,2017-07-21,65400,66000,65000,65500,877,0.6144393241167435,65760.0,49.54511175935757,64458.61612120021,65760.0,67061.3838787998,3.957980166666034,0.4001063390151298
137,2017-07-24,65600,66400,65500,65800,2972,0.4580152671755725,65710.0,53.292666167657075,64498.55458232738,65710.0,66921.44541767261,3.687248265629638,0.5371457098632261
138,2017-07-25,66300,67300,65500,66900,3999,1.6717325227963524,65715.0,63.88493911626144,64484.918701873736,65715.0,66945.08129812626,3.7436849977212527,0.9816754802325148
139,2017-07-26,66900,67800,66900,67400,6365,0.7473841554559043,65755.0,67.49351692173475,64370.11733348995,65755.0,67139.88266651005,4.212250525465895,1.0939131306139656
140,2017-07-27,67400,67600,67200,67500,3889,0.1483679525222552,65810.0,68.17835056644768,64250.64115739834,65810.0,67369.35884260166,4.738972322144542,1.0418893822990645
141,2017-07-28,68000,68000,67400,67700,1116,0.2962962962962963,65870.0,69.55962441326862,64127.473099203344,65870.0,67612.52690079666,5.290805832083365,1.0250994975065673
142,2017-07-31,68400,68400,66800,67000,1503,-1.03397341211226,65915.0,59.779156891705775,64105.828919090294,65915.0,67724.1710809097,5.489406298747483,0.799861083191324
143,2017-08-01,67100,67500,66900,67100,718,0.1492537313432836,65970.0,60.630776935504564,64088.404931979254,65970.0,67851.59506802075,5.704396143764578,0.8002771476193997
144,2017-08-02,67200,70900,67200,70000,5040,4.321907600596125,66150.0,76.30170000469322,63576.67530225974,66150.0,68723.32469774026,7.780271194981888,1.2480595051570524
145,2017-08-03,70000,70500,69200,69400,1848,-0.8571428571428572,66315.0,70.08577783656047,63378.14794380105,66315.0,69251.85205619894,8.857278311691008,1.0252222347203965
146,2017-08-04,70200,70300,69100,69500,166,0.1440922190201729,66500.0,70.51687806723865,63265.18934093509,66500.0,69734.81065906491,9.728753861849357,0.963705656402655
147,2017-08-07,69500,70400,69300,69800,2757,0.4316546762589928,66725.0,71.82852245173261,63239.09982931238,66725.0,70210.90017068762,10.448558023792039,0.9410625447419853
148,2017-08-08,70800,70800,68500,68700,544,-1.5759312320916905,66895.0,61.09579565332462,63372.23120259078,66895.0,70417.76879740921,10.532233492515779,0.7561905285023918
149,2017-08-09,69000,69000,67300,68000,1399,-1.0189228529839884,67030.0,55.42067628252333,63555.4640597628,67030.0,70504.5359402372,10.36710708708697,0.6395869861017729
150,2017-08-10,68900,68900,67500,68300,383,0.4411764705882353,67205.0,57.253303497862724,63846.741522753204,67205.0,70563.2584772468,9.99407328992425,0.6630309291882909
151,2017-08-11,68400,68400,68100,68300,1738,0.0,67375.0,57.253303497862724,64159.49070907889,67375.0,70590.50929092111,9.54511106766934,0.643834135794866
152,2017-08-14,68300,68300,67300,68300,668,0.0,67535.0,57.253303497862724,64473.44810594366,67535.0,70596.55189405635,9.066563690105413,0.6249366377694197
153,2017-08-16,67500,67800,66900,67800,14786,-0.7320644216691069,67655.0,52.740104896256156,64753.6382507519,67655.0,70556.3617492481,8.576932227472025,0.524988266292126
154,2017-08-17,68500,68500,67500,68100,6772,0.4424778761061947,67810.0,55.030637907618214,65173.41129487362,67810.0,70446.58870512639,7.776400840956738,0.5549953050007653
155,2017-08-18,69200,69200,67300,68500,968,0.5873715124816447,67980.0,57.956577048447926,65642.82221472135,67980.0,70317.17778527865,6.876074684550301,0.6112452812266491
156,2017-08-21,69400,71000,67300,69000,1642,0.7299270072992701,68155.0,61.34249965077797,66077.0442738114,68155.0,70232.9557261886,6.097735239347349,0.7033248325145761
157,2017-08-22,70000,70100,68500,69000,1100,0.0,68315.0,61.34249965077798,66512.47399463975,68315.0,70117.52600536025,5.277101677114116,0.6900111282619458
158,2017-08-23,69000,70000,68800,69900,878,1.3043478260869563,68465.0,66.90624099417276,66659.1484003385,68465.0,70270.8515996615,5.275254800734689,0.8973194697363237
159,2017-08-24,69900,69900,68800,69100,743,-1.144492131616595,68550.0,58.80454048815723,66793.298545569,68550.0,70306.701454431,5.125314236122518,0.656543389490774
160,2017-08-25,69000,70000,68600,69100,1146,0.0,68630.0,58.804540488157215,66926.94392341297,68630.0,70333.05607658703,4.963007654340761,0.6379872355530101
161,2017-08-28,69900,69900,68700,69600,132252,0.723589001447178,68725.0,62.12861060936173,67028.09104545943,68725.0,70421.90895454057,4.938258143442919,0.757821728637439
162,2017-08-29,69600,74000,69500,73900,102506,6.17816091954023,69070.0,78.32595743588594,66393.3603156196,69070.0,71746.6396843804,7.750513057421155,1.4022506892103552
163,2017-08-30,73900,74000,71600,73000,3025,-1.2178619756427604,69365.0,71.43900942625939,66343.55994598602,69365.0,72386.44005401398,8.711713555868164,1.101534356965135
164,2017-08-31,73800,73800,72300,72700,1858,-0.410958904109589,69500.0,69.25314109943267,66153.3598938637,69500.0,72846.6401061363,9.630619010464171,0.9780914437337579
165,2017-09-01,72700,72700,71100,71500,871,-1.6506189821182942,69605.0,61.18820450379477,66147.55874959531,69605.0,73062.44125040469,9.934462324271797,0.7740465943966786
166,2017-09-04,71100,72500,70100,72500,1108,1.3986013986013983,69755.0,64.86067513543324,66075.61146384348,69755.0,73434.38853615652,10.549461791001416,0.873023937676805
167,2017-09-05,72300,72300,70700,72000,674,-0.6896551724137931,69865.0,61.716197949531185,66057.49425476468,69865.0,73672.50574523532,10.899608517098178,0.7803672722847129
168,2017-09-06,71000,72800,71000,72800,1648,1.1111111111111112,70070.0,64.66770294325191,66097.54483977478,70070.0,74042.45516022522,11.33853335300476,0.8436162133854298
169,2017-09-07,72800,72800,72100,72700,696,-0.1373626373626373,70305.0,64.00346051491616,66294.2768731811,70305.0,74315.7231268189,11.409496129205337,0.7985745867104503
170,2017-09-08,72800,73400,71900,73000,1295,0.4126547455295735,70540.0,65.15964641796396,66476.30709821719,70540.0,74603.69290178281,11.52166969601023,0.8026803525090144
171,2017-09-11,73200,73900,71000,71900,2852,-1.5068493150684932,70720.0,57.82560711781934,66751.32263846001,70720.0,74688.67736153999,11.22363507222847,0.6486641382637008
172,2017-09-12,72100,72900,71800,72400,1862,0.6954102920723227,70925.0,60.02794040330656,67055.18088278019,70925.0,74794.81911721981,10.912426132449244,0.6905773829888567
173,2017-09-13,72400,72600,71400,72500,190,0.1381215469613259,71160.0,60.47251846363697,67513.41255418165,71160.0,74806.58744581835,10.24898101691499,0.6837334247306501
174,2017-09-14,73000,73000,71600,72000,28,-0.6896551724137931,71355.0,57.05552688525131,67976.55361149537,71355.0,74733.44638850463,9.469403373287445,0.5954580783336761
175,2017-09-15,72000,72000,71000,71300,377,-0.9722222222222222,71495.0,52.57643751949536,68379.57065559176,71495.0,74610.42934440824,8.715097124017744,0.4687041530327116
