rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,111853125300,제 42 기말,101707206295,24,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 43 기 3분기말,24475930886,제 42 기말,24901253037,25,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 43 기 3분기말,10278245852,제 42 기말,7993501938,26,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 43 기 3분기말,1177694430,제 42 기말,1265772003,27,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 3분기말,1851940490,제 42 기말,1453513301,28,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,4419284135,제 42 기말,5774919168,29,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,543567479524,제 42 기말,515092148707,30,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,5979551208,제 42 기말,5352109992,31,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,1038264919444,제 42 기말,940563473807,33,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 3분기말,461800379966,제 42 기말,451538888508,34,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 43 기 3분기말,142386547878,제 42 기말,145160008611,35,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 3분기말,-2755436951,제 42 기말,-2385758581,36,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,49852615000,제 42 기말,49852615000,37,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,272316654039,제 42 기말,258912023478,38,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,576464539478,제 42 기말,489024585299,39,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 3분기말,1808964930033,제 42 기말,1664779334525,40,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,597269610984,제 42 기말,505448276484,42,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 43 기 3분기말,1895053900,제 42 기말,5556536876,43,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 43 기 3분기말,30000000000,제 42 기말,30945600000,44,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융부채,-,제 43 기 3분기말,16769111987,제 42 기말,6204212835,45,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 43 기 3분기말,1088002300,제 42 기말,1004135400,46,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기 3분기말,1532334540,제 42 기말,1487550846,47,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 3분기말,29585126649,제 42 기말,16169059983,48,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기 3분기말,5258473162,제 42 기말,4343530912,49,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,13397964041,제 42 기말,6179386365,50,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 3분기말,193273615921,제 42 기말,100764313107,51,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 3분기말,117361600629,제 42 기말,119403040486,52,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기 3분기말,187108327855,제 42 기말,213390909674,53,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,770700010589,제 42 기말,724215860718,54,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,173430399605,제 42 기말,218767584234,55,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 3분기말,67233353377,제 42 기말,87835420034,56,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 43 기 3분기말,4873439651,제 42 기말,5084532809,57,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 3분기말,52322208612,제 42 기말,49498137766,58,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 43 기 3분기말,0,제 42 기말,30000000000,59,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,35347319683,제 42 기말,32534892382,60,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기 3분기말,1841511124,제 42 기말,1336442649,61,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 43 기 3분기말,2275272201,제 42 기말,3283560156,62,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기 3분기말,7334001280,제 42 기말,7071786080,63,KRW,,,,,연결
20241114001241,11014,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 3분기말,2203293677,제 42 기말,2122812358,64,KRW,,,,,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 3분기,11796984797,,,6,KRW,55635975301,제 42 기 3분기,14285978577,45497497139,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 43 기 3분기,3570723030,,,7,KRW,12550610853,제 42 기 3분기,1032013502,8266149717,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,dart_OtherLosses,기타영업외손실,-,제 43 기 3분기,5212731170,,,8,KRW,24181781389,제 42 기 3분기,1528902319,9426573923,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 3분기,36406929360,,,9,KRW,102021666108,제 42 기 3분기,30954884956,95536759102,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 43 기 3분기,-59595404,,,10,KRW,-184017283,제 42 기 3분기,89582534,-144879149,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 43 기 3분기,4812240476,,,11,KRW,42806275239,제 42 기 3분기,14582936257,39814029416,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,3401117686,,,13,KRW,22624102373,제 42 기 3분기,6861559159,19271071905,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 43 기 3분기,1411122790,,,14,KRW,20182172866,제 42 기 3분기,7721377098,20542957511,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 3분기,339227999966,,,15,KRW,1108601344867,제 42 기 3분기,295980761080,918837715214,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 3분기,45,,,17,KRW,441,제 42 기 3분기,167,458,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기 3분기,45,,,18,KRW,441,제 42 기 3분기,167,459,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 3분기,10724496126,,,19,KRW,35289297472,제 42 기 3분기,8867780987,37183962956,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 43 기 3분기,9260423411,,,20,KRW,52066805175,제 42 기 3분기,10588435461,40831770245,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 3분기,48263509561,,,21,KRW,157841658692,제 42 기 3분기,45151280999,141179135390,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 3분기,2503652227,,,22,KRW,18226849416,제 42 기 3분기,1031049714,8144145976,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 3분기,-1375011239,,,23,KRW,250812187,제 42 기 3분기,143540735,90736502,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 43 기 3분기,-1374398544,,,24,KRW,399581547,제 42 기 3분기,146666765,572291411,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기 3분기,-1,,,25,KRW,21660796,제 42 기 3분기,0,82729512,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 43 기 3분기,-1374398543,,,26,KRW,377920751,제 42 기 3분기,146666765,489561899,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 43 기 3분기,-612695,,,27,KRW,-148769360,제 42 기 3분기,-3126030,-481554909,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 43 기 3분기,-612695,,,28,KRW,-148769360,제 42 기 3분기,-3126030,-481554909,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 43 기 3분기,6187251715,,,29,KRW,42555463052,제 42 기 3분기,14439395522,39723292914,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 3분기,4103247431,,,31,KRW,22254515923,제 42 기 3분기,6767553738,18664680310,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 43 기 3분기,2084004284,,,32,KRW,20300947129,제 42 기 3분기,7671841784,21058612604,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 3분기,8690903942,,,33,KRW,60782312468,제 42 기 3분기,15509744234,47984880222,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 43 기 3분기,6187251715,,,34,KRW,42555463052,제 42 기 3분기,14478694520,39840734246,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 43 기 3분기,0,,,35,KRW,0,제 42 기 3분기,-39298998,-117441332,연결
20241114001241,11014,2024,00146649,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 3분기,387491509527,,,36,KRW,1266443003559,제 42 기 3분기,341132042079,1060016850604,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 3분기,130945723796,,,2,KRW,,제 42 기 3분기,88193653983,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 3분기,105212726728,,,3,KRW,,제 42 기 3분기,76692100179,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동 효과,-,제 43 기 3분기,-776720392,,,8,KRW,,제 42 기 3분기,6730888701,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 3분기,15917390983,,,9,KRW,,제 42 기 3분기,-5916366946,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 43 기 3분기,322898612,,,10,KRW,,제 42 기 3분기,0,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 43 기 3분기,412386612,,,11,KRW,,제 42 기 3분기,0,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 43 기 3분기,1832546806,,,12,KRW,,제 42 기 3분기,1321338434,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기 3분기,7000000000,,,13,KRW,,제 42 기 3분기,38506910000,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기 3분기,451096219221,,,14,KRW,,제 42 기 3분기,652333683996,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 43 기 3분기,201169908,,,15,KRW,,제 42 기 3분기,196870872,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 43 기 3분기,30945600000,,,16,KRW,,제 42 기 3분기,10000000000,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기 3분기,453139490822,,,17,KRW,,제 42 기 3분기,666575135775,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 43 기 3분기,528856573499,,,18,KRW,,제 42 기 3분기,691180995925,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 43 기 3분기,-512939182516,,,19,KRW,,제 42 기 3분기,-697097362871,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,종속기업지분변동,-,제 43 기 3분기,69777306210,,,20,KRW,,제 42 기 3분기,0,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 43 기 3분기,-13964971358,,,21,KRW,,제 42 기 3분기,-7906910000,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 43 기 3분기,570661456,,,22,KRW,,제 42 기 3분기,340401929,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기 3분기,12532505010,,,23,KRW,,제 42 기 3분기,11097107790,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 3분기,-62100146940,,,24,KRW,,제 42 기 3분기,-26866728322,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 43 기 3분기,50664354,,,25,KRW,,제 42 기 3분기,562915799,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 43 기 3분기,523261745,,,26,KRW,,제 42 기 3분기,837785246,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 43 기 3분기,0,,,27,KRW,,제 42 기 3분기,-145535053,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 43 기 3분기,2600000000,,,28,KRW,,제 42 기 3분기,1000000000,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 43 기 3분기,307470779180,,,29,KRW,,제 42 기 3분기,453204910822,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 43 기 3분기,30000000,,,30,KRW,,제 42 기 3분기,60000000,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 43 기 3분기,5593228636,,,31,KRW,,제 42 기 3분기,2572770278,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 43 기 3분기,22528000,,,32,KRW,,제 42 기 3분기,0,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기 3분기,314508763953,,,33,KRW,,제 42 기 3분기,454124910822,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 43 기 3분기,-30000000,,,34,KRW,,제 42 기 3분기,0,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 43 기 3분기,311744123538,,,35,KRW,,제 42 기 3분기,456576292241,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 43 기 3분기,-373844270478,,,36,KRW,,제 42 기 3분기,-483443020563,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 감소,-,제 43 기 3분기,57865463,,,37,KRW,,제 42 기 3분기,94625251,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 취득,-,제 43 기 3분기,-100000000,,,38,KRW,,제 42 기 3분기,0,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품의 취득,-,제 43 기 3분기,-2230100000,,,39,KRW,,제 42 기 3분기,-2030100000,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품의 처분,-,제 43 기 3분기,693713395,,,40,KRW,,제 42 기 3분기,0,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 43 기 3분기,0,,,41,KRW,,제 42 기 3분기,-130000000,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 증가,-,제 43 기 3분기,-890483901,,,42,KRW,,제 42 기 3분기,-326597724,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유출,-,제 43 기 3분기,0,,,43,KRW,,제 42 기 3분기,1217488790,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유입,-,제 43 기 3분기,0,,,44,KRW,,제 42 기 3분기,142620320,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,유형자산 관련 정부보조금의 취득,-,제 43 기 3분기,221806904,,,45,KRW,,제 42 기 3분기,266484288,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 3분기,619294242,,,46,KRW,,제 42 기 3분기,1390270814,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 3분기,541560386,,,47,KRW,,제 42 기 3분기,450787373,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 3분기,49404343857,,,48,KRW,,제 42 기 3분기,21752580330,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 3분기,21226479281,,,49,KRW,,제 42 기 3분기,14550652763,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 43 기 3분기,-60450056220,,,50,KRW,,제 42 기 3분기,-57591136720,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 43 기 3분기,26648528045,,,51,KRW,,제 42 기 3분기,19538914590,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 43 기 3분기,44543121213,,,52,KRW,,제 42 기 3분기,37406758396,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 43 기 3분기,282910750,,,53,KRW,,제 42 기 3분기,195400000,,연결
20241114001241,11014,2024,00146649,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 43 기 3분기,9892821967,,,54,KRW,,제 42 기 3분기,6307370968,,연결
