,news_title,news_category,news_date,label,prob
0,"JW중외제약, 국내 최초로 '하이브리드 보육기' 출시",산업기업,2023.06.28,positive,0.999868631362915
1,"<유>JW중외제약, 4.94% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.06.23,positive,0.999873161315918
2,"<유>JW중외제약, 5.39% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.06.23,positive,0.999864935874939
3,"베트남 경제사절단, K바이오 20여개사 출격…동남아 '수출길' 연다",산업기업,2023.06.22,positive,0.9998206496238708
4,"ESG 경영 확대하는 JW중외제약…""장애인 고용은 가장 중요한 화두""",증권국내증시,2023.06.19,positive,0.9845858216285706
5,"<유>JW중외제약, 3.29% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.06.13,positive,0.9998666048049927
6,"JW그룹, 과천 신사옥 이전 완료 ""R&D 집중""",산업기업,2023.06.12,neutral,0.9976775050163269
7,"""우리도 신약 개발""…팔 걷어든 중견 제약사[Why 바이오]",산업기업,2023.06.04,positive,0.6989974975585938
8,K신약 개발 열풍…중견 제약사도 팔 걷었다,산업기업,2023.06.01,positive,0.9987015724182129
9,"<유>오리엔트바이오, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.15,positive,0.9998672008514404
10,"<유>JW중외제약, 4.41% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.05.15,positive,0.9998629093170166
11,"JW중외제약, 1분기 영업이익 215억원…전년比 52.3%↑",산업기업,2023.05.10,positive,0.8054141998291016
12,"<유>JW중외제약, 매수잔량 588% 급증",증권News봇,2023.05.10,positive,0.9998680353164673
13,"한일 기업간 징검다리 놓는 정부…""국경 넘어선 바이오 클러스터 조성""",산업기업,2023.05.09,neutral,0.9998338222503662
14,"JW중외제약, 바르는 ‘노펜 마사지겔’ 2종 출시",산업기업,2023.05.09,positive,0.9998487234115601
15,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2510.06(▼3.15, -0.13%) 하락 마감",증권News봇,2023.05.09,neutral,0.9999037981033325
16,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.05.09,neutral,0.9944995641708374
17,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2023.05.09,neutral,0.9211156964302063
18,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2023.05.09,neutral,0.9969027638435364
19,"<유>JW중외제약, 매도잔량 329% 급증",증권News봇,2023.05.09,positive,0.9993113279342651
20,"<유>JW중외제약, 5.62% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.05.09,positive,0.9998666048049927
21,"<유>JW중외제약, 4.73% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.05.04,positive,0.9998676776885986
22,"<유>JW중외제약, 5.59% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.05.04,positive,0.9998654127120972
23,"<유>JW중외제약, 4.30% 오르며 체결강도 강세 지속(356%)",증권News봇,2023.05.04,positive,0.9998610019683838
24,"<유>JW중외제약, 3.08% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.05.02,positive,0.9998714923858643
25,"""백신개발 10년→1년내 단축""…AI·빅데이터로 제약시장 새지평 [미리보는 서울포럼 2023]",산업기업,2023.05.01,neutral,0.9770084023475647
26,건기식 부진한 성적표…고민 깊은 제약사,산업기업,2023.05.01,negative,0.972332239151001
27,"<유>JW중외제약, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.04.27,positive,0.9998650550842285
28,"<유>JW중외제약, 5.30% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.04.26,positive,0.9998636245727539
29,제31회 JW중외박애상에 박진식 세종병원 이사장,사회사회일반,2023.04.12,neutral,0.9999006986618042
30,"열대어로 신약 개발을?…""동물윤리 지키고 비용 절감 가능""",산업기업,2023.04.10,neutral,0.9984128475189209
31,"<유>JW중외제약, 3.09% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.04.05,positive,0.9998713731765747
32,"<유>JW중외제약, 3.09% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.04.05,positive,0.9998712539672852
33,"<유>JW중외제약, 3.56% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.04.05,positive,0.9998637437820435
34,코스피 상장사 2022년 흑전·적전 기업,증권종목·투자전략,2023.04.04,neutral,0.9998509883880615
