날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,22750,22800,22350,22700,5335,-0.21978021978021978
2024-11-04,22500,22700,22300,22650,7696,-0.22026431718061676
2024-11-05,22650,22750,22150,22500,12499,-0.6622516556291391
2024-11-06,22500,23050,22500,22950,4618,2.0
2024-11-07,22800,23100,22750,22950,4850,0.0
2024-11-08,22950,23500,22800,23200,8108,1.0893246187363834
2024-11-11,23250,23450,22700,23150,10466,-0.21551724137931033
2024-11-12,23100,23100,22250,22250,23797,-3.8876889848812093
2024-11-13,22200,22300,21850,21850,8968,-1.7977528089887642
2024-11-14,21950,21950,21650,21650,14369,-0.9153318077803204
2024-11-15,21700,21950,21450,21900,12766,1.1547344110854503
2024-11-18,21900,22300,21800,22100,9409,0.91324200913242
2024-11-19,22100,22500,21800,22150,11407,0.22624434389140274
2024-11-20,22150,22550,22150,22450,7511,1.3544018058690745
2024-11-21,22450,22700,22350,22450,6851,0.0
2024-11-22,22700,22700,22450,22700,6213,1.1135857461024499
2024-11-25,22700,22950,22500,22550,7071,-0.6607929515418502
2024-11-26,22550,22750,22000,22550,16936,0.0
2024-11-27,22550,22950,22250,22450,10865,-0.4434589800443459
2024-11-28,22700,23050,22350,22900,6695,2.0044543429844097
2024-11-29,23100,23350,22650,22850,13974,-0.21834061135371177
