날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,54700,56500,53800,56300,11246,4.2592592592592595
2024-03-05,55900,56900,55500,56800,7194,0.8880994671403196
2024-03-06,57100,57100,53800,54900,19571,-3.345070422535211
2024-03-07,54800,55400,52900,54800,13866,-0.18214936247723132
2024-03-08,54400,55300,53100,53300,17591,-2.737226277372263
2024-03-11,53300,53800,51900,52500,9598,-1.5009380863039399
2024-03-12,52700,54600,52100,54300,11636,3.428571428571429
2024-03-13,53700,54800,53000,53300,6756,-1.841620626151013
2024-03-14,53300,53800,52600,52800,5770,-0.9380863039399625
2024-03-15,52800,53700,51900,51900,7767,-1.7045454545454544
2024-03-18,52500,52500,51500,52100,7929,0.3853564547206166
2024-03-19,52100,56000,52100,55900,27428,7.293666026871401
2024-03-20,56900,56900,55000,55500,20959,-0.7155635062611807
2024-03-21,55500,56700,55000,55600,21579,0.18018018018018017
2024-03-22,55800,70000,55500,61500,190281,10.611510791366907
2024-03-25,61900,62200,58300,58400,41380,-5.040650406504065
2024-03-26,58300,59300,57700,58400,12725,0.0
2024-03-27,58200,58500,57700,58000,7701,-0.684931506849315
2024-03-28,57600,58200,57000,57500,8765,-0.8620689655172413
2024-03-29,57400,58200,56500,56800,17744,-1.2173913043478262
