news_title,news_category,news_date
"전지소재업체 테이팩스, 코로나로 포장랩 '깜짝 매출'",산업기업,2020.06.21
"<유>테이팩스, 매도잔량 783% 급증",증권News봇,2020.06.12
"<유>테이팩스, 장중 신고가 돌파.. 24,900→25,950(▲1,050)",증권News봇,2020.06.12
"<유>테이팩스, 전일 대비 8.92% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.06.12
"<유>테이팩스, 4.35% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.12
"<유>테이팩스, 전일 대비 8.86% 상승.. 일일회전율은 2.14% 기록",증권News봇,2020.06.10
"<유>한화솔루션우, 상한가 진입.. +29.49% ↑",증권News봇,2020.05.11
"<유>테이팩스, 매수잔량 386% 급증",증권News봇,2020.04.16
"<유>테이팩스, 전일 대비 8.03% 상승.. 일일회전율은 2.36% 기록",증권News봇,2020.04.16
"<유>테이팩스, 13.71% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.04.16
