news_title,news_category,news_date
"<유>신성통상, 전일 대비 10.19% 상승.. 일일회전율은 2.00% 기록",증권News봇,2020.12.29
"<유>신성통상, 4.32% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.12.29
"<유>신성통상, 3.06% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.12.08
"<유>신성통상, 3.12% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.12.01
[마켓브리핑] 유동성 올라탄 신성통상…자금조달 금리 5%→4%대 감소,증권IB&Deal,2020.11.25
"<유>신성통상, 3.13% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.11.18
"<유>신성통상, 3.13% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.11.18
"<유>신성통상, 3.19% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.11.05
"<유>신성통상, 4.30% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.02
"<유>신성통상, 3.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.10.30
"<유>신흥, 상한가 진입.. +29.66% ↑",증권News봇,2020.10.29
"<유>신성통상, 3.32% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.10.29
"<유>신성통상, 3.60% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.10.29
"<유>신성통상, 3.27% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.10.28
"<유>신성통상, 전일 대비 7.51% 상승.. 일일회전율은 6.18% 기록",증권News봇,2020.10.27
"<유>신성통상, 5.20% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.10.27
"<유>신성통상, 4.62% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.10.27
"<유>신성통상, 4.91% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.10.27
"<유>신성통상, 3.30% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.10.22
"[기업공시 10월 21일]메디아나, 환자감시장치 3종 미 FDA 승인 획득 등",증권종목·투자전략,2020.10.22
장 중 기업공시[10월 21일],증권종목·투자전략,2020.10.21
"<유>신성통상, 전일 대비 7.06% 상승.. 일일회전율은 3.83% 기록",증권News봇,2020.10.21
"<유>신성통상, 3.82% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.21
"<유>신성통상, 전일 대비 8.95% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.10.19
"<유>신성통상, 5.56% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.10.19
"<유>신성통상, 4.01% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.10.19
"<유>신성통상, 3.01% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.10.07
