날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,114777701700,602909,7298393500,9685882
2022-04-04,112840525300,220350,2577623000,9685882
2022-04-05,114777701700,136652,1603299850,9685882
2022-04-06,115746289900,227363,2722153000,9685882
2022-04-07,111387643000,150421,1739850050,9685882
2022-04-08,110419054800,100722,1143929450,9685882
2022-04-11,109934760700,70526,802738450,9685882
2022-04-12,112356231200,129437,1476954950,9685882
2022-04-13,113324819400,122893,1413509050,9685882
2022-04-14,112840525300,85883,998513650,9685882
2022-04-15,112356231200,68600,794976300,9685882
2022-04-18,116230584000,246805,2954976800,9685882
2022-04-19,114777701700,131168,1542611750,9685882
2022-04-20,114777701700,81246,957129650,9685882
2022-04-21,113809113500,67620,793636050,9685882
2022-04-22,112840525300,109910,1264238850,9685882
2022-04-25,108712321600,179569,2013559450,9749984
2022-04-26,109687320000,108469,1228201500,9749984
2022-04-27,109687320000,71629,795504300,9749984
2022-04-28,108224822400,28346,315464100,9749984
2022-04-29,106274825600,82043,897643200,9749984
2022-05-02,104324828800,86404,919212250,9749984
2022-05-03,102374832000,79478,839530450,9749984
2022-05-04,101399833600,86678,903978250,9749984
2022-05-06,100912334400,110083,1117471400,9749984
2022-05-09,98474838400,101841,1023916630,9749984
2022-05-10,100912334400,110571,1120002420,9749984
2022-05-11,100912334400,95040,980156300,9749984
2022-05-12,97987339200,170775,1721438020,9749984
2022-05-13,97987339200,64173,643451080,9749984
2022-05-16,101399833600,83183,861391300,9749984
2022-05-17,101399833600,65843,689039750,9749984
2022-05-18,100912334400,54269,561835400,9749984
2022-05-19,95062344000,161456,1585552800,9749984
2022-05-20,96817341120,56876,557465540,9749984
2022-05-23,96427341760,45759,452396400,9749984
2022-05-24,91552349760,131550,1252016830,9749984
2022-05-25,89992352320,190793,1756758890,9749984
2022-05-26,90967350720,112254,1035940530,9749984
2022-05-27,93014847360,80372,762572070,9749984
2022-05-30,91942349120,96639,912011400,9749984
2022-05-31,92429848320,49881,469312840,9749984
2022-06-02,93697346240,50629,485858820,9749984
2022-06-03,97499840000,324854,3286593500,9749984
2022-06-07,95939842560,100991,993952740,9749984
2022-06-08,95939842560,55661,542808300,9749984
2022-06-09,94964844160,41630,402751390,9749984
2022-06-10,94379845120,29081,280119200,9749984
2022-06-13,87944855680,48348,444650170,9749984
2022-06-14,87944855680,56023,498208530,9749984
2022-06-15,87749856000,87711,779289840,9749984
2022-06-16,86969857280,57386,517585220,9749984
2022-06-17,86872357440,40914,358897540,9749984
2022-06-20,80534867840,81779,689966010,9749984
2022-06-21,80534867840,61473,505786210,9749984
2022-06-22,76049875200,66458,531002910,9749984
2022-06-23,73124880000,44394,339211330,9749984
2022-06-24,78389871360,46673,365871600,9749984
2022-06-27,81997365440,43761,366136880,9749984
2022-06-28,81899865600,24780,207365660,9749984
2022-06-29,81704865920,11085,92493990,9749984
2022-06-30,81314866560,32636,269070710,9749984
