날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,80339868160,37055,302881640,9749984
2022-07-04,78487371200,55706,444763980,9749984
2022-07-05,79657369280,17147,139573510,9749984
2022-07-06,79072370240,17577,142085080,9749984
2022-07-07,79364869760,37976,307427170,9749984
2022-07-08,80827367360,29880,247495650,9749984
2022-07-11,81314866560,16822,138229740,9749984
2022-07-12,79949868800,18602,152055850,9749984
2022-07-13,80924867200,25101,207029070,9749984
2022-07-14,79657369280,24471,201949780,9749984
2022-07-15,81022367040,21838,177727020,9749984
2022-07-18,82289864960,37319,311287070,9749984
2022-07-19,85507359680,35029,298837860,9749984
2022-07-20,86482358080,45261,396394460,9749984
2022-07-21,86677357760,48361,428686120,9749984
2022-07-22,85799859200,55281,486359700,9749984
2022-07-25,84922360640,27796,243043410,9749984
2022-07-26,85312360000,27060,235371180,9749984
2022-07-27,84434861440,33167,285910860,9749984
2022-07-28,86482358080,29820,261225770,9749984
2022-07-29,88237355200,31712,285185090,9749984
2022-08-01,88139855360,67201,613605710,9749984
2022-08-02,86189858560,47760,422518810,9749984
2022-08-03,85507359680,32668,286268310,9749984
2022-08-04,85312360000,18883,165010740,9749984
2022-08-05,88237355200,43881,392416290,9749984
2022-08-08,87944855680,17300,155592030,9749984
2022-08-09,87944855680,20514,184177290,9749984
2022-08-10,87749856000,19332,173198940,9749984
2022-08-11,88919854080,28544,258599150,9749984
2022-08-12,90382351680,22315,203671920,9749984
2022-08-16,89699852800,45766,418575130,9749984
2022-08-17,91064850560,115972,1083924150,9749984
2022-08-18,90869850880,43231,397495130,9749984
2022-08-19,87359856640,52675,478124560,9749984
2022-08-22,84142361920,34357,301753340,9749984
2022-08-23,80924867200,36032,303906140,9749984
2022-08-24,81607366080,41376,343303460,9749984
2022-08-25,85117360320,44061,378240860,9749984
2022-08-26,84337361600,56680,488162260,9749984
2022-08-29,81509866240,23830,198096170,9749984
2022-08-30,83557362880,27238,228926330,9749984
2022-08-31,84337361600,35435,304529580,9749984
2022-09-01,80924867200,44614,372937300,9749984
2022-09-02,83069863680,22662,191800290,9749984
2022-09-05,83167363520,21568,183294060,9749984
2022-09-06,83167363520,16776,143222670,9749984
2022-09-07,81802365760,30589,255599180,9749984
2022-09-08,82777364160,23909,201463840,9749984
2022-09-13,83459863040,22599,193682560,9749984
2022-09-14,81899865600,16624,138114530,9749984
2022-09-15,83362363200,62760,534642530,9749984
2022-09-16,83752362560,31922,272397220,9749984
2022-09-19,82289864960,25444,215646980,9749984
2022-09-20,85604859520,70867,612052510,9749984
2022-09-21,84824860800,17187,149148360,9749984
2022-09-22,81802365760,55057,461199530,9749984
2022-09-23,79949868800,33008,273014780,9749984
2022-09-26,76342374720,46818,370816680,9749984
2022-09-27,75757375680,73073,557892620,9749984
2022-09-28,73027380160,28637,216218400,9749984
2022-09-29,72637380800,24426,185857330,9749984
2022-09-30,70199884800,73014,521023170,9749984
