날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,96180645000,21676,221266050,9429475
2022-01-04,96652118750,21061,214545250,9429475
2022-01-05,95709171250,35586,359722300,9429475
2022-01-06,95237697500,41162,412934250,9429475
2022-01-07,94294750000,35955,360058660,9429475
2022-01-10,94766223750,35243,351882350,9429475
2022-01-11,94294750000,34420,342776010,9429475
2022-01-12,94294750000,48108,480979610,9429475
2022-01-13,96652118750,134421,1375366550,9429475
2022-01-14,96180645000,53014,539941300,9429475
2022-01-17,92220265500,72419,718038400,9429475
2022-01-18,91937381250,32556,319642310,9429475
2022-01-19,91277318000,17241,166171150,9429475
2022-01-20,92408855000,14529,141024790,9429475
2022-01-21,90428665250,42855,412652720,9429475
2022-01-24,88731359750,29478,275514070,9429475
2022-01-25,85053864500,40602,369846430,9429475
2022-01-26,85242454000,19778,178819230,9429475
2022-01-27,83356559000,38898,338662450,9429475
2022-01-28,84302963760,37495,330723910,9493577
2022-02-03,87435844170,58304,529425270,9493577
2022-02-04,88954816490,45333,417301990,9493577
2022-02-07,89429495340,17876,167140420,9493577
2022-02-08,89904174190,37952,359544940,9493577
2022-02-09,92087696900,47446,456516360,9493577
2022-02-10,92277568440,34685,333397260,9493577
2022-02-11,91328210740,25411,243711010,9493577
2022-02-14,89049752260,31073,288378120,9493577
2022-02-15,86011807620,38417,349912140,9493577
2022-02-16,88575073410,29836,274919890,9493577
2022-02-17,91043403430,58642,556814190,9493577
2022-02-18,93321861910,67757,664586880,9493577
2022-02-21,93131990370,30018,291676390,9493577
2022-02-22,92657311520,156029,1542767010,9493577
2022-02-23,93416797680,62125,607924010,9493577
2022-02-24,88859880720,74699,710576910,9493577
2022-02-25,90948467660,51523,489801670,9493577
2022-02-28,98258521950,208262,2097773840,9493577
2022-03-02,98733200800,225105,2345925500,9493577
2022-03-03,102055952750,467286,5038098100,9493577
2022-03-04,103479989300,182165,1952308700,9493577
2022-03-07,96359806550,183416,1896543100,9493577
2022-03-08,92847183060,184640,1822482880,9493577
2022-03-10,94556026920,49782,496453480,9493577
2022-03-11,95885127700,59401,596469810,9493577
2022-03-14,94935770000,98671,985296940,9493577
2022-03-15,99682558500,164366,1702347310,9493577
2022-03-16,99207879650,196932,2047879300,9493577
2022-03-17,98733200800,104377,1082094100,9493577
2022-03-18,103154643300,150857,1571929350,9685882
2022-03-21,105091819700,388979,4171249300,9685882
2022-03-22,104607525600,122255,1307733300,9685882
2022-03-23,103154643300,120815,1280956250,9685882
2022-03-24,104123231500,80462,855035350,9685882
2022-03-25,105576113800,181297,1967230100,9685882
2022-03-28,112356231200,474963,5409620850,9685882
2022-03-29,113324819400,298248,3467531750,9685882
2022-03-30,112356231200,194370,2271047000,9685882
2022-03-31,117683466300,340561,4062524800,9685882
