rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001169,11011,2020,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,103648489712,제 37 기,128401063187,1,KRW,,,,,연결,제 36 기,137982943045
20210319001169,11011,2020,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,18812943548,제 37 기,41692803328,2,KRW,,,,,연결,제 36 기,21887234369
20210319001169,11011,2020,00193009,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 38 기,,제 37 기,,3,KRW,,,,,연결,제 36 기,5256
20210319001169,11011,2020,00193009,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 38 기,10611449792,제 37 기,497220000,4,KRW,,,,,연결,제 36 기,22387168
20210319001169,11011,2020,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,36493225755,제 37 기,30890531947,5,KRW,,,,,연결,제 36 기,35883360714
20210319001169,11011,2020,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,33917556963,제 37 기,51475115420,6,KRW,,,,,연결,제 36 기,75858076992
20210319001169,11011,2020,00193009,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 38 기,1396810,제 37 기,20601921,7,KRW,,,,,연결,제 36 기,20284255
20210319001169,11011,2020,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 38 기,2416111039,제 37 기,2336662553,8,KRW,,,,,연결,제 36 기,3951991883
20210319001169,11011,2020,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 38 기,321983293,제 37 기,270433312,9,KRW,,,,,연결,제 36 기,299786096
20210319001169,11011,2020,00193009,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 38 기,457657481,제 37 기,211612839,10,KRW,,,,,연결,제 36 기,876614
20210319001169,11011,2020,00193009,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,616165031,제 37 기,1006081867,11,KRW,,,,,연결,제 36 기,58950210
20210319001169,11011,2020,00193009,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,279490183403,제 37 기,288366754117,12,KRW,,,,,연결,제 36 기,166143729994
20210319001169,11011,2020,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 38 기,76367503206,제 37 기,66004565846,13,KRW,,,,,연결,제 36 기,32535479860
