날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,19680,19773,19541,19727,54593,0.7096181335511538
2024-04-02,19726,19726,19263,19495,63519,-1.1760531251584123
2024-04-03,19263,19448,19031,19217,36653,-1.4260066683765067
2024-04-04,19217,19402,19078,19264,22585,0.24457511578290053
2024-04-05,19216,19216,18800,18939,31875,-1.6870847176079735
2024-04-08,18661,19078,18569,18708,44828,-1.2197053698716933
2024-04-09,18661,18985,18661,18847,27161,0.7429976480649989
2024-04-11,18661,18847,18476,18847,26398,0.0
2024-04-12,18800,19587,18522,18800,23435,-0.24937655860349126
2024-04-15,18569,18847,18393,18662,34451,-0.7340425531914894
2024-04-16,18522,18800,18513,18615,39735,-0.251848676454828
2024-04-17,18523,18939,18523,18662,33648,0.252484555466022
2024-04-18,18615,19217,18615,19032,32160,1.9826385167720502
2024-04-19,19170,19170,18522,18754,30852,-1.460697772173182
2024-04-22,18846,18985,18707,18939,16528,0.9864562226724966
2024-04-23,18939,19171,18893,18986,19393,0.2481651618353662
2024-04-24,18985,19124,18846,19078,16594,0.48456757610871165
2024-04-25,19263,19263,18939,19078,10707,0.0
2024-04-26,19078,19448,18892,19217,19724,0.7285879022958381
2024-04-29,19356,20699,19032,20375,180400,6.025914554821251
2024-04-30,20374,25931,20189,23894,3246439,17.27116564417178
