Date,MOM
2022-04-01,-0.18085237042495705
2022-04-01,-0.16707254630149992
2022-04-01,-0.18085237042495705
2022-04-01,-0.16707254630149992
2022-04-04,-0.1616364183294896
2022-04-04,-0.18138760724032843
2022-04-04,-0.1616364183294896
2022-04-04,-0.18138760724032843
2022-04-05,-0.16527712102735126
2022-04-05,-0.18097238162682228
2022-04-05,-0.16527712102735126
2022-04-05,-0.18097238162682228
2022-04-06,-0.17063856168629887
2022-04-06,-0.1946638412637257
2022-04-06,-0.17063856168629887
2022-04-06,-0.1946638412637257
2022-04-07,-0.17682548352657845
2022-04-07,-0.20162300134848776
2022-04-07,-0.17682548352657845
2022-04-07,-0.20162300134848776
2022-04-08,-0.18084418008511483
2022-04-08,-0.20280711102499516
2022-04-08,-0.18084418008511483
2022-04-08,-0.20280711102499516
2022-04-11,-0.19024203412446405
2022-04-11,-0.19787293933348837
2022-04-11,-0.19024203412446405
2022-04-11,-0.19787293933348837
2022-04-12,-0.18690548346795643
2022-04-12,-0.2002311716753863
2022-04-12,-0.18690548346795643
2022-04-12,-0.2002311716753863
2022-04-13,-0.1668724818820242
2022-04-13,-0.1958317279907532
2022-04-13,-0.1668724818820242
2022-04-13,-0.1958317279907532
2022-04-14,-0.18445033751205397
2022-04-14,-0.15198536047327782
2022-04-14,-0.18445033751205397
2022-04-14,-0.15198536047327782
2022-04-15,-0.1834138525406035
2022-04-15,-0.1638867483656069
2022-04-15,-0.1834138525406035
2022-04-15,-0.1638867483656069
2022-04-18,-0.1958629605688429
2022-04-18,-0.16507991747247008
2022-04-18,-0.1958629605688429
2022-04-18,-0.16507991747247008
2022-04-19,-0.19587236220378723
2022-04-19,-0.17989366609210755
2022-04-19,-0.19587236220378723
2022-04-19,-0.17989366609210755
2022-04-20,-0.19722917989956978
2022-04-20,-0.200916183523012
2022-04-20,-0.19722917989956978
2022-04-20,-0.200916183523012
2022-04-21,-0.19284900113984038
2022-04-21,-0.1881637381733925
2022-04-21,-0.19284900113984038
2022-04-21,-0.1881637381733925
2022-04-22,-0.195377722254922
2022-04-22,-0.20456947429670713
2022-04-22,-0.195377722254922
2022-04-22,-0.20456947429670713
2022-04-25,-0.22097531833143957
2022-04-25,-0.2102813171675909
2022-04-25,-0.22097531833143957
2022-04-25,-0.2102813171675909
2022-04-26,-0.2111240844920922
2022-04-26,-0.20298368742776118
2022-04-26,-0.2111240844920922
2022-04-26,-0.20298368742776118
2022-04-27,-0.20676740281544626
2022-04-27,-0.18466402780459545
2022-04-27,-0.20676740281544626
2022-04-27,-0.18466402780459545
2022-04-28,-0.17467780836601943
2022-04-28,-0.19542577573001152
2022-04-28,-0.17467780836601943
2022-04-28,-0.19542577573001152
2022-04-29,-0.20724632564926282
2022-04-29,-0.18223641086645137
2022-04-29,-0.20724632564926282
2022-04-29,-0.18223641086645137
2022-05-02,-0.22519663149115587
2022-05-02,-0.19837969343608053
2022-05-02,-0.22519663149115587
2022-05-02,-0.19837969343608053
2022-05-03,-0.2205996998010309
2022-05-03,-0.2179791022123636
2022-05-03,-0.2205996998010309
2022-05-03,-0.2179791022123636
2022-05-04,-0.20480294834452828
2022-05-04,-0.23119008758419346
2022-05-04,-0.20480294834452828
2022-05-04,-0.23119008758419346
2022-05-06,-0.21698518359458874
2022-05-06,-0.21246625472433855
2022-05-06,-0.21698518359458874
2022-05-06,-0.21246625472433855
2022-05-09,-0.22791416972743084
2022-05-09,-0.20952958202936556
2022-05-09,-0.22791416972743084
2022-05-09,-0.20952958202936556
2022-05-10,-0.23765896022713717
2022-05-10,-0.2076379417234966
2022-05-10,-0.23765896022713717
2022-05-10,-0.2076379417234966
2022-05-11,-0.23059140820651125
2022-05-11,-0.20288390774488896
2022-05-11,-0.23059140820651125
2022-05-11,-0.20288390774488896
2022-05-12,-0.2465244371752935
2022-05-12,-0.2156708103303664
2022-05-12,-0.2465244371752935
2022-05-12,-0.2156708103303664
2022-05-13,-0.23815301084697715
2022-05-13,-0.21266479628572132
2022-05-13,-0.23815301084697715
2022-05-13,-0.21266479628572132
2022-05-16,-0.2263012754222682
2022-05-16,-0.2398151732146313
2022-05-16,-0.2263012754222682
2022-05-16,-0.2398151732146313
2022-05-17,-0.22968094090002322
2022-05-17,-0.23059433293401466
2022-05-17,-0.22968094090002322
2022-05-17,-0.23059433293401466
2022-05-18,-0.21796371419327543
2022-05-18,-0.25200252323879124
2022-05-18,-0.21796371419327543
2022-05-18,-0.25200252323879124
2022-05-19,-0.26061126619425956
2022-05-19,-0.23240779729026828
2022-05-19,-0.26061126619425956
2022-05-19,-0.23240779729026828
2022-05-20,-0.2482561519085449
2022-05-20,-0.24648588283848416
2022-05-20,-0.2482561519085449
2022-05-20,-0.24648588283848416
2022-05-23,-0.23893140864173612
2022-05-23,-0.2468211071295886
2022-05-23,-0.23893140864173612
2022-05-23,-0.2468211071295886
2022-05-24,-0.26473591274369657
2022-05-24,-0.2756213017751479
2022-05-24,-0.26473591274369657
2022-05-24,-0.2756213017751479
2022-05-25,-0.2657613158928338
2022-05-25,-0.3322942710870106
2022-05-25,-0.2657613158928338
2022-05-25,-0.3322942710870106
2022-05-26,-0.2654580039232004
2022-05-26,-0.3560805811178389
2022-05-26,-0.2654580039232004
2022-05-26,-0.3560805811178389
2022-05-27,-0.2586169831601577
2022-05-27,-0.34979889391654095
2022-05-27,-0.2586169831601577
2022-05-27,-0.34979889391654095
2022-05-30,-0.25
2022-05-30,-0.2376598293523703
2022-05-30,-0.25
2022-05-30,-0.2376598293523703
2022-05-31,-0.2276521437594432
2022-05-31,-0.23314150804190648
2022-05-31,-0.2276521437594432
2022-05-31,-0.23314150804190648
2022-06-02,-0.2199617848713049
2022-06-03,-0.20656002626030523
2022-06-07,-0.22424715676519857
2022-06-08,-0.20639256583398224
2022-06-09,-0.20782470625595428
2022-06-10,-0.20685752076205977
2022-06-13,-0.2355903463926463
2022-06-14,-0.24331635297240584
2022-06-15,-0.2665822721347638
2022-06-16,-0.27491923312003397
2022-06-17,-0.286242253801548
2022-06-20,-0.3099188628215611
2022-06-21,-0.3017153113979093
2022-06-22,-0.32278681263051323
2022-06-23,-0.3304760330158084
2022-06-24,-0.30359097171256777
2022-06-27,-0.28733394712613447
2022-06-28,-0.2626915266752815
2022-06-29,-0.2314902623730397
2022-06-30,-0.22473850745443746
