rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기 1분기말,870879006265,제 19 기말,865094790121,1,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,124200404000,제 19 기말,87181683672,2,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,473736734870,제 19 기말,447028920906,3,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 20 기 1분기말,2345240106,제 19 기말,2963581093,4,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 20 기 1분기말,2622002751,제 19 기말,0,5,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,162528661502,제 19 기말,178074188126,6,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,63876703,제 19 기말,60572985,7,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기 1분기말,87141710347,제 19 기말,129616302542,8,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 20 기 1분기말,18240375986,제 19 기말,20169540797,9,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,244502569340,제 19 기말,213181285591,10,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 20 기 1분기말,0,제 19 기말,0,11,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 20 기 1분기말,6289780160,제 19 기말,6693209970,12,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 20 기 1분기말,1560368048,제 19 기말,0,13,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,29266468764,제 19 기말,29290486570,14,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,47336293185,제 19 기말,12951222389,15,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,158835395921,제 19 기말,162079724796,16,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기 1분기말,217792689,제 19 기말,666562626,17,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 20 기 1분기말,782553560,제 19 기말,1498922184,18,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,213917013,제 19 기말,0,19,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 20 기 1분기말,0,제 19 기말,1157056,20,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_Assets,자산총계,-,제 20 기 1분기말,1115381575605,제 19 기말,1078276075712,21,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 20 기 1분기말,636386605874,제 19 기말,604136335115,23,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 20 기 1분기말,558909025210,제 19 기말,554614938407,24,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 20 기 1분기말,9371165942,제 19 기말,15299200319,25,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 20 기 1분기말,8009177655,제 19 기말,0,26,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 1분기말,27197356631,제 19 기말,463719573,27,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,12386861047,제 19 기말,7453189015,28,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 20 기 1분기말,14208064304,제 19 기말,20014243920,29,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 20 기 1분기말,6304955085,제 19 기말,6291043881,30,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,62565317301,제 19 기말,32612560717,31,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 20 기 1분기말,30018999655,제 19 기말,0,32,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기 1분기말,1202558195,제 19 기말,1075748903,33,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 1분기말,30603205334,제 19 기말,31238976928,34,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 20 기 1분기말,740554117,제 19 기말,297834886,35,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 20 기 1분기말,698951923175,제 19 기말,636748895832,36,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배주주소유지분,-,제 20 기 1분기말,363276978451,제 19 기말,379544252134,38,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 20 기 1분기말,18166670000,제 19 기말,18166670000,39,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 20 기 1분기말,100120817748,제 19 기말,105646405828,40,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,-828428857,제 19 기말,-1365628774,41,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,245817919560,제 19 기말,257096805080,42,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,53152673979,제 19 기말,61982927746,43,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_Equity,자본총계,-,제 20 기 1분기말,416429652430,제 19 기말,441527179880,44,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,1115381575605,제 19 기말,1078276075712,45,KRW,,,,,연결,,
20190515001351,11013,2019,00360142,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 20 기 1분기,747768935117,,,0,KRW,747768935117,제 19 기 1분기,704936674489,704936674489,연결,,
20190515001351,11013,2019,00360142,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 20 기 1분기,708227680544,,,1,KRW,708227680544,제 19 기 1분기,667372842668,667372842668,연결,,
20190515001351,11013,2019,00360142,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 20 기 1분기,39541254573,,,2,KRW,39541254573,제 19 기 1분기,37563831821,37563831821,연결,,
20190515001351,11013,2019,00360142,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 1분기,28491213970,,,3,KRW,28491213970,제 19 기 1분기,31928165572,31928165572,연결,,
20190515001351,11013,2019,00360142,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 1분기,11050040603,,,4,KRW,11050040603,제 19 기 1분기,5635666249,5635666249,연결,,
20190515001351,11013,2019,00360142,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 20 기 1분기,1325955695,,,5,KRW,1325955695,제 19 기 1분기,1934715589,1934715589,연결,,
20190515001351,11013,2019,00360142,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 20 기 1분기,1920511610,,,6,KRW,1920511610,제 19 기 1분기,2314534232,2314534232,연결,,
20190515001351,11013,2019,00360142,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 20 기 1분기,1350463613,,,7,KRW,1350463613,제 19 기 1분기,1117649110,1117649110,연결,,
20190515001351,11013,2019,00360142,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 20 기 1분기,509068797,,,8,KRW,509068797,제 19 기 1분기,122688452,122688452,연결,,
