news_title,news_category,news_date
"<유>대영포장, 3.45% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.06.27
"<유>대영포장, 매수잔량 461% 급증",증권News봇,2022.06.24
"<유>대영포장, 전일 대비 7.12% 상승.. 일일회전율은 0.45% 기록",증권News봇,2022.06.24
"<유>대영포장, 3.05% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.06.24
"<유>대영포장, 장중 신저가 기록.. 1,570→1,540(▼30)",증권News봇,2022.06.23
"<유>대영포장, 장중 신저가 기록.. 2,080→1,995(▼85)",증권News봇,2022.06.13
"<유>대영포장, 장중 신저가 기록.. 2,115→2,100(▼15)",증권News봇,2022.06.10
"<유>대영포장, 장중 신저가 기록.. 2,130→2,120(▼10)",증권News봇,2022.06.09
"<유>대영포장, 3.70% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.05.25
"<유>대영포장, 3.13% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.05.11
"<유>대영포장, 매도잔량 355% 급증",증권News봇,2022.04.26
"<유>대영포장, 매도잔량 319% 급증",증권News봇,2022.04.25
"<유>대영포장, 3.02% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.04.20
[특징주] 펄프 가격 급등에 제지株 급등…무림페이퍼 10%↑,증권국내증시,2022.04.15
"<유>대영포장, 3.70% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.04.15
