날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,233920000000,29083,400034100,17200000
2022-07-04,230480000000,30518,410456600,17200000
2022-07-05,235640000000,16788,228150750,17200000
2022-07-06,240800000000,27424,385285050,17200000
2022-07-07,240800000000,29812,418228100,17200000
2022-07-08,238220000000,48039,665980450,17200000
2022-07-11,235640000000,34017,468515150,17200000
2022-07-12,226180000000,34107,449851500,17200000
2022-07-13,228760000000,35429,466510050,17200000
2022-07-14,227040000000,13325,175708450,17200000
2022-07-15,224460000000,39496,518923000,17200000
2022-07-18,230480000000,16811,224019400,17200000
2022-07-19,231340000000,10860,144955850,17200000
2022-07-20,236500000000,40894,561621700,17200000
2022-07-21,239940000000,28985,405455500,17200000
2022-07-22,239940000000,7586,105913650,17200000
2022-07-25,239080000000,12442,172486900,17200000
2022-07-26,239080000000,7201,99815250,17200000
2022-07-27,239940000000,7076,98282750,17200000
2022-07-28,241660000000,14025,197531100,17200000
2022-07-29,242520000000,20537,288711950,17200000
2022-08-01,244240000000,15419,219072250,17200000
2022-08-02,240800000000,16506,231786550,17200000
2022-08-03,251980000000,23824,344743000,17200000
2022-08-04,245100000000,43187,618646600,17200000
2022-08-05,246820000000,34066,488000700,17200000
2022-08-08,270040000000,160967,2458892600,17200000
2022-08-09,263160000000,39720,610515350,17200000
2022-08-10,255420000000,34853,520375800,17200000
2022-08-11,259720000000,31337,476063850,17200000
2022-08-12,259720000000,20673,311255400,17200000
2022-08-16,263160000000,31540,481221250,17200000
2022-08-17,258860000000,15148,230336450,17200000
2022-08-18,257140000000,18590,276161350,17200000
2022-08-19,252840000000,17835,264957150,17200000
2022-08-22,245960000000,44515,639589550,17200000
2022-08-23,240800000000,27242,382895850,17200000
2022-08-24,241660000000,9545,135008550,17200000
2022-08-25,259720000000,68035,1009960250,17200000
2022-08-26,260580000000,34462,519424100,17200000
2022-08-29,251980000000,38736,565890700,17200000
2022-08-30,257140000000,12986,192599350,17200000
2022-08-31,274340000000,156587,2469589950,17200000
2022-09-01,261440000000,75762,1178342700,17200000
2022-09-02,257140000000,59819,908483350,17200000
2022-09-05,249400000000,33053,483926800,17200000
2022-09-06,250260000000,28453,414207400,17200000
2022-09-07,250260000000,25687,369481050,17200000
2022-09-08,251980000000,17686,258662200,17200000
2022-09-13,257140000000,19140,286091050,17200000
2022-09-14,256280000000,22153,324419150,17200000
2022-09-15,258000000000,24512,366454950,17200000
2022-09-16,253700000000,38926,570333550,17200000
2022-09-19,241660000000,64300,913503300,17200000
2022-09-20,237360000000,100404,1403613300,17200000
2022-09-21,238220000000,35174,484519300,17200000
2022-09-22,233920000000,65024,884568300,17200000
2022-09-23,229620000000,69972,930069300,17200000
2022-09-26,217580000000,82315,1058061200,17200000
2022-09-27,216720000000,63136,787017450,17200000
2022-09-28,211560000000,62873,783162800,17200000
2022-09-29,209840000000,42734,527057050,17200000
2022-09-30,208980000000,57996,699146750,17200000
