날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,331100000000,8640,1654069000,1720000
2022-04-04,338840000000,13447,2628048000,1720000
2022-04-05,339700000000,24158,4780083000,1720000
2022-04-06,339700000000,0,0,1720000
2022-04-07,339700000000,0,0,1720000
2022-04-08,339700000000,0,0,1720000
2022-04-11,314760000000,238370,4429742400,17200000
2022-04-12,308740000000,92747,1655185450,17200000
2022-04-13,306160000000,64039,1147155150,17200000
2022-04-14,303580000000,52867,937896000,17200000
2022-04-15,303580000000,45977,812604400,17200000
2022-04-18,307880000000,100456,1814035150,17200000
2022-04-19,305300000000,125861,2226011350,17200000
2022-04-20,310460000000,68347,1218692000,17200000
2022-04-21,301000000000,100406,1767654650,17200000
2022-04-22,301860000000,44122,767310850,17200000
2022-04-25,289820000000,101444,1723565250,17200000
2022-04-26,290680000000,44769,755229750,17200000
2022-04-27,282940000000,84640,1399228850,17200000
2022-04-28,286380000000,40185,662283800,17200000
2022-04-29,282080000000,133605,2176880900,17200000
2022-05-02,289820000000,47047,773107200,17200000
2022-05-03,288100000000,34808,580333300,17200000
2022-05-04,284660000000,29175,485919600,17200000
2022-05-06,281220000000,27106,442917750,17200000
2022-05-09,276920000000,52617,845537000,17200000
2022-05-10,274340000000,69337,1087432450,17200000
2022-05-11,274340000000,29622,469746750,17200000
2022-05-12,264880000000,88454,1369461400,17200000
2022-05-13,274340000000,30753,483883700,17200000
2022-05-16,275200000000,31281,501006050,17200000
2022-05-17,276920000000,17971,286900550,17200000
2022-05-18,275200000000,53456,848897950,17200000
2022-05-19,258000000000,207805,3122866500,17200000
2022-05-20,266600000000,70998,1074300750,17200000
2022-05-23,275200000000,81668,1298043700,17200000
2022-05-24,268320000000,42504,672891250,17200000
2022-05-25,269180000000,32215,504461200,17200000
2022-05-26,268320000000,25498,399656750,17200000
2022-05-27,272620000000,37316,595132800,17200000
2022-05-30,276060000000,55270,894680200,17200000
2022-05-31,281220000000,40091,653960750,17200000
2022-06-02,280360000000,26676,435313200,17200000
2022-06-03,282080000000,29641,484626050,17200000
2022-06-07,276060000000,23539,378524800,17200000
2022-06-08,275200000000,13516,216132850,17200000
2022-06-09,268320000000,45480,710621900,17200000
2022-06-10,272620000000,34668,544668350,17200000
2022-06-13,253700000000,82992,1247750000,17200000
2022-06-14,253700000000,79797,1154778650,17200000
2022-06-15,240800000000,120099,1684804400,17200000
2022-06-16,236500000000,79880,1114651500,17200000
2022-06-17,233920000000,57974,785528050,17200000
2022-06-20,221020000000,154170,1989368100,17200000
2022-06-21,232200000000,66430,880247050,17200000
2022-06-22,216720000000,72039,921134100,17200000
2022-06-23,212420000000,68181,854493250,17200000
2022-06-24,227040000000,45594,594062650,17200000
2022-06-27,239940000000,98827,1363083450,17200000
2022-06-28,240800000000,59974,844471250,17200000
2022-06-29,249400000000,67267,952806100,17200000
2022-06-30,237360000000,45608,634076750,17200000
