news_title,news_category,news_date
"<유>대원전선, 3.85% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.12.30
"<유>대원전선, 3.37% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.12.30
"<유>대원전선, 전일 대비 8.80% 상승.. 일일회전율은 3.83% 기록",증권News봇,2020.12.18
"<유>대원전선, 3.24% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.12.18
"<유>대원전선, 3.29% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.17
"<유>대원전선, 3.40% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.12.16
"<유>대원전선, 3.40% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.12.16
"<유>대원전선, 3.48% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.11.20
"<유>대원전선, 전일 대비 7.84% 상승.. 일일회전율은 2.71% 기록",증권News봇,2020.10.14
"<유>대원전선, 3.43% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.10.14
