rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,720139965001,제 10 기말,688727319732,7,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,308478658440,제 10 기말,343852744816,8,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,108935002257,제 10 기말,103275784044,9,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,87743296290,제 10 기말,139794120429,10,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,99555134554,제 10 기말,90140821150,11,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,5309980000,제 10 기말,7786029732,12,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 11 기 3분기말,6935245339,제 10 기말,2855989461,13,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,411661306561,제 10 기말,344874574916,14,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 3분기말,4551391395,제 10 기말,10019237889,15,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 3분기말,646814500,제 10 기말,1015940111,16,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,4973529527,제 10 기말,4513921426,17,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,31895092695,제 10 기말,23308121258,18,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 11 기 3분기말,2272553538,제 10 기말,0,19,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,556966346,제 10 기말,0,20,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,366764958560,제 10 기말,306017354232,21,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,546462047363,제 10 기말,515050369128,23,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,546462047363,제 10 기말,515050369128,24,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,21792519669,제 10 기말,21792519669,25,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,538473517,제 10 기말,274188378,26,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,85000000000,제 10 기말,85000000000,27,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,439131054177,제 10 기말,407983661081,28,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,0,제 10 기말,0,29,KRW,,,,,연결
20241114000286,11014,2024,01032413,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,720139965001,제 10 기말,688727319732,30,KRW,,,,,연결
