,news_title,news_category,news_date,label,prob
16,"[마감 시황] 기관 매수 우위.. 코스피 3286.10(▲9.91, +0.30%) 상승 마감",증권News봇,2021.06.24,neutral,0.960364580154419
17,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.95%↑)",증권News봇,2021.06.24,neutral,0.9998515844345093
18,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.24,neutral,0.9997367262840271
19,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.60%↑)",증권News봇,2021.06.24,neutral,0.9997678399085999
20,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.83%↑)",증권News봇,2021.06.24,neutral,0.9998210072517395
21,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24,neutral,0.999859094619751
22,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24,neutral,0.9998239874839783
23,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.57%↑)",증권News봇,2021.06.24,neutral,0.999648928642273
24,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2021.06.24,neutral,0.9991746544837952
25,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.06.24,neutral,0.9993743300437927
26,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2021.06.24,neutral,0.9990377426147461
27,"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22,neutral,0.9998692274093628
28,장 중 기업공시,증권국내증시,2021.06.21,neutral,0.9998270869255066
29,"[SEN]에이블씨엔씨, 조정열 대표 사임…김유진 대표 신규 선임",증권국내증시,2021.06.21,neutral,0.9906936287879944
30,"<유>에이블씨엔씨, 장중 신고가 돌파.. 11,550→11,700(▲150)",증권News봇,2021.06.18,positive,0.9998713731765747
31,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.06.17,neutral,0.9796691536903381
32,"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,650→11,150(▲500)",증권News봇,2021.06.17,positive,0.9998722076416016
33,"<유>에이블씨엔씨, 7.32% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.06.17,positive,0.9998486042022705
34,"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,500→10,650(▲150)",증권News봇,2021.06.15,positive,0.9998728036880493
35,"<유>에이블씨엔씨, 3.02% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.15,positive,0.9998472929000854
36,"<유>에이블씨엔씨, 매도잔량 435% 급증",증권News봇,2021.06.14,positive,0.9996217489242554
37,"<유>에이블씨엔씨, 3.20% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.06.14,positive,0.9998512268066406
38,"<유>에이블씨엔씨, 매수잔량 341% 급증",증권News봇,2021.06.11,positive,0.9998311996459961
39,"<유>에이블씨엔씨, 매수잔량 307% 급증",증권News봇,2021.06.10,positive,0.9998284578323364
40,"<유>에이블씨엔씨, 전일 대비 7.36% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.06.10,positive,0.9998553991317749
41,"<유>에이블씨엔씨, 4.53% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.06.10,positive,0.9998515844345093
42,"<유>에이블씨엔씨, 3.44% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.05.31,positive,0.9998528957366943
43,"<유>에이블씨엔씨, 3.29% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.27,positive,0.9998716115951538
44,"<유>에이블씨엔씨, 3.60% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.05.26,positive,0.9998478889465332
45,"<유>에이블씨엔씨, 4.83% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.05.17,positive,0.9998483657836914
46,"<유>에이블씨엔씨, 3.31% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.05.17,positive,0.9998514652252197
