날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,197267674800,198110,1040656980,37080390
2022-01-04,197638478700,172535,917902070,37080390
2022-01-05,197638478700,153803,821913670,37080390
2022-01-06,195042851400,141836,752433590,37080390
2022-01-07,197638478700,87242,462114550,37080390
2022-01-10,194301243600,171538,906562710,37080390
2022-01-11,189109989000,110396,567649130,37080390
2022-01-12,196526067000,165630,878280800,37080390
2022-01-13,195413655300,70195,371066530,37080390
2022-01-14,194301243600,74979,393166360,37080390
2022-01-17,192818028000,153183,802234660,37080390
2022-01-18,186514361700,168735,863130390,37080390
2022-01-19,185216548050,119991,602855350,37080390
2022-01-20,188368381200,73778,372466085,37080390
2022-01-21,185772753900,55603,281408500,37080390
2022-01-24,177615068100,170721,825204345,37080390
2022-01-25,171496803750,166253,780715195,37080390
2022-01-26,174463234950,198981,953987155,37080390
2022-01-27,162782912100,203777,927061190,37080390
2022-01-28,169086578400,159821,711100795,37080390
2022-02-03,175761048600,74265,348023160,37080390
2022-02-04,176502656400,53152,251016440,37080390
2022-02-07,175946450550,43583,206467615,37080390
2022-02-08,175204842750,111552,531695180,37080390
2022-02-09,178727479800,78473,376314370,37080390
2022-02-10,179098283700,65901,319117275,37080390
2022-02-11,174463234950,67165,318478010,37080390
2022-02-14,167417960850,113995,517908815,37080390
2022-02-15,163153716000,92275,414063975,37080390
2022-02-16,169828186200,52314,238410800,37080390
2022-02-17,169828186200,88839,408562415,37080390
2022-02-18,174834038850,57646,267938820,37080390
2022-02-21,172238411550,52426,244244285,37080390
2022-02-22,167603362800,87189,398075055,37080390
2022-02-23,169271980350,45246,207335925,37080390
2022-02-24,166305549150,104303,467391440,37080390
2022-02-25,173536225200,89570,417427220,37080390
2022-02-28,178912881750,653026,3238500925,37080390
2022-03-02,179098283700,118175,574509750,37080390
2022-03-03,185772753900,261821,1300604115,37080390
2022-03-04,184845744150,108492,539007600,37080390
2022-03-07,181508509050,136106,672961035,37080390
2022-03-08,183362528550,108567,530896620,37080390
2022-03-10,183733332450,234352,1177771390,37080390
2022-03-11,199492498200,1091251,5772267920,37080390
2022-03-14,190593204600,358240,1863874200,37080390
2022-03-15,194672047500,643818,3434502380,37080390
2022-03-16,207279380100,1930873,10826890590,37080390
2022-03-17,207279380100,613833,3434705930,37080390
2022-03-18,206908576200,415611,2299424770,37080390
2022-03-21,202088125500,225389,1236419110,37080390
2022-03-22,203942145000,295311,1615932650,37080390
2022-03-23,209133399600,3937096,22784822830,37080390
2022-03-24,210245811300,684310,3869736880,37080390
2022-03-25,201717321600,601095,3322290310,37080390
2022-03-28,206537772300,271949,1512106810,37080390
2022-03-29,203942145000,206810,1145641730,37080390
2022-03-30,205796164500,255125,1420875030,37080390
2022-03-31,208762595700,1436547,8216526860,37080390
