날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,261045945600,4471931,31887148070,37080390
2022-07-04,277361317200,13245732,99031379440,37080390
2022-07-05,280327748400,3879441,28977770730,37080390
2022-07-06,261416749500,5604650,41950480020,37080390
2022-07-07,263641572900,1584254,11362511830,37080390
2022-07-08,257708710500,1308261,9229988600,37080390
2022-07-11,248438613000,956381,6480454660,37080390
2022-07-12,242134946700,925848,6071155910,37080390
2022-07-13,243247358400,828244,5404861020,37080390
2022-07-14,251034240300,1048745,7051765020,37080390
2022-07-15,249921828600,743943,5031610620,37080390
2022-07-18,246213789600,615590,4080440410,37080390
2022-07-19,248067809100,364340,2427678960,37080390
2022-07-20,244359770100,472494,3148270810,37080390
2022-07-21,241764142800,512004,3329112210,37080390
2022-07-22,248438613000,610286,4047087050,37080390
2022-07-25,259562730000,1571047,10847959380,37080390
2022-07-26,256967102700,756925,5283576340,37080390
2022-07-27,252146652000,677702,4626795280,37080390
2022-07-28,248438613000,604906,4054895960,37080390
2022-07-29,249180220800,552327,3708821680,37080390
2022-08-01,247697005200,449766,2995594570,37080390
2022-08-02,249551024700,690575,4649264000,37080390
2022-08-03,251405044200,338967,2276264720,37080390
2022-08-04,255483887100,778827,5335382030,37080390
2022-08-05,251405044200,579421,3938226280,37080390
2022-08-08,229156810200,2230002,13898323640,37080390
2022-08-09,223594751700,1124214,6791524600,37080390
2022-08-10,218403497100,800189,4766205390,37080390
2022-08-11,219145104900,432406,2568334480,37080390
2022-08-12,221740732200,305227,1817663540,37080390
2022-08-16,216920281500,583781,3462835150,37080390
2022-08-17,210245811300,507689,2893517270,37080390
2022-08-18,209875007400,308770,1740188790,37080390
2022-08-19,211729026900,630003,3631331280,37080390
2022-08-22,207279380100,275817,1556914780,37080390
2022-08-23,207650184000,416755,2348721810,37080390
2022-08-24,216178673700,607345,3523792170,37080390
2022-08-25,215807869800,335928,1963463570,37080390
2022-08-26,218032693200,470451,2779604840,37080390
2022-08-29,213212242500,368094,2100569890,37080390
2022-08-30,212841438600,207273,1190560330,37080390
2022-08-31,211358223000,192141,1090710710,37080390
2022-09-01,204683752800,483307,2679835560,37080390
2022-09-02,199492498200,406877,2201537920,37080390
2022-09-05,195042851400,322017,1700659660,37080390
2022-09-06,195413655300,190446,1007963630,37080390
2022-09-07,188739185100,331958,1692853870,37080390
2022-09-08,190964008500,244890,1260124040,37080390
2022-09-13,195413655300,221139,1160372550,37080390
2022-09-14,190593204600,164982,843729970,37080390
2022-09-15,193930439700,460484,2442028920,37080390
2022-09-16,190222400700,242237,1268210000,37080390
2022-09-19,183547930500,304755,1537562575,37080390
2022-09-20,187997577300,341094,1743249660,37080390
2022-09-21,189109989000,135071,689740890,37080390
2022-09-22,193930439700,1496939,7796719250,37080390
2022-09-23,187626773400,339958,1749125840,37080390
2022-09-26,166490951100,615484,2874931380,37080390
2022-09-27,165934745250,549094,2433242730,37080390
2022-09-28,160558088700,768115,3489303440,37080390
2022-09-29,163339117950,413625,1854891955,37080390
2022-09-30,162597510150,289589,1268877990,37080390
