news_title,news_category,news_date
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2023.08.02
"<유>대원강업, 매도잔량 668% 급증",증권News봇,2023.07.27
"<유>대원강업, 14.22% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.07.27
"<유>대원강업, 매도잔량 860% 급증",증권News봇,2023.07.26
"<유>상신브레이크, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.25
"<유>대원강업, 매수잔량 437% 급증",증권News봇,2023.07.25
"<유>대원강업, 매도잔량 331% 급증",증권News봇,2023.07.24
"<유>대원강업, 매도잔량 515% 급증",증권News봇,2023.07.21
"<유>대원강업, 매수잔량 399% 급증",증권News봇,2023.07.20
"<유>대원강업, 장중 신고가 돌파.. 8,170→8,210(▲40)",증권News봇,2023.07.20
"<유>대원강업, 매도잔량 2689% 급증",증권News봇,2023.07.20
"<유>대원강업, 매도잔량 1323% 급증",증권News봇,2023.07.19
증시 주도주 선수 교체…'반·배·차' 장비주가 달린다,증권국내증시,2023.07.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2607.62(▼11.38, -0.43%) 하락 마감",증권News봇,2023.07.18
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(0.65%↓)",증권News봇,2023.07.18
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.89%↓)",증권News봇,2023.07.18
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(4.04%↓)",증권News봇,2023.07.18
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.82%↓)",증권News봇,2023.07.18
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2023.07.18
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2023.07.18
"[정오 시황] 코스피 2603.92, 하락세(▼15.08, -0.58%) 반전",증권News봇,2023.07.18
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2023.07.18
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.32%↓)",증권News봇,2023.07.18
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.23%↓)",증권News봇,2023.07.18
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.07.18
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2023.07.18
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.07.18
"<유>대원강업, 매도잔량 310% 급증",증권News봇,2023.07.18
"<유>대원강업, 장중 신고가 돌파.. 7,370→7,400(▲30)",증권News봇,2023.07.18
"<유>대원강업, 매도잔량 927% 급증",증권News봇,2023.07.18
"<유>대원강업, 매도잔량 804% 급증",증권News봇,2023.07.14
"<유>대원강업, 매수잔량 544% 급증",증권News봇,2023.07.13
"<유>대원강업, 매도잔량 3579% 급증",증권News봇,2023.07.12
"<유>대원강업, 매수잔량 379% 급증",증권News봇,2023.07.11
"<유>대원강업, 매수잔량 359% 급증",증권News봇,2023.07.10
"<유>대원강업, 매수잔량 388% 급증",증권News봇,2023.07.07
"<유>대원강업, 장중 신고가 돌파.. 7,030→7,100(▲70)",증권News봇,2023.07.07
"<유>대원강업, 매수잔량 687% 급증",증권News봇,2023.07.07
"<유>대원강업, 매도잔량 1633% 급증",증권News봇,2023.07.06
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.27%↓)",증권News봇,2023.07.05
"<유>대원강업, 현재가 5.60% 급등",증권News봇,2023.07.05
"<유>대원강업, 매도잔량 321% 급증",증권News봇,2023.07.05
"<유>대원강업, 장중 신고가 돌파.. 5,850→5,970(▲120)",증권News봇,2023.07.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2593.31(▼9.16, -0.35%) 하락 마감",증권News봇,2023.07.04
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2023.07.04
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.20%↓)",증권News봇,2023.07.04
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.07.04
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.02%↓)",증권News봇,2023.07.04
"<유>대원강업, 매도잔량 878% 급증",증권News봇,2023.07.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2023.07.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↑)",증권News봇,2023.07.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.23%↓)",증권News봇,2023.07.04
"[정오 시황] 코스피 2596.37, 하락세(▼6.10, -0.23%) 반전",증권News봇,2023.07.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.07.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.07.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.13%↑)",증권News봇,2023.07.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2023.07.04
"<유>대원강업, 장중 신고가 돌파.. 5,110→5,150(▲40)",증권News봇,2023.07.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.07.04
"<유>대원강업, 매수잔량 310% 급증",증권News봇,2023.07.04
"<유>대원강업, 4.00% 오르며 체결강도 강세로 반전(240%)",증권News봇,2023.07.04
"<유>대원강업, 3.08% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.07.03
