날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,28597523500,63561,476810680,3792775
2020-10-06,29773283750,91127,714351560,3792775
2020-10-07,29962922500,34890,275994870,3792775
2020-10-08,29697428250,48424,375914800,3792775
2020-10-12,30569766500,39891,319177240,3792775
2020-10-13,31442104750,39201,324100810,3792775
2020-10-14,32200659750,59188,499689850,3792775
2020-10-15,31100755000,56982,477207370,3792775
2020-10-16,31214538250,47432,380890190,3792775
2020-10-19,31024899500,23146,191067310,3792775
2020-10-20,31062827250,32753,265731650,3792775
2020-10-21,31252466000,11541,95024410,3792775
2020-10-22,31138682750,29802,244395890,3792775
2020-10-23,31328321500,11960,98133490,3792775
2020-10-26,31252466000,23932,195827390,3792775
2020-10-27,32466154000,39551,334481900,3792775
2020-10-28,33755697500,32397,285541360,3792775
2020-10-29,35083168750,53258,484308910,3792775
2020-10-30,34134975000,53128,491198320,3792775
2020-11-02,34134975000,27211,243859020,3792775
2020-11-03,33490203250,32762,289944120,3792775
2020-11-04,33224709000,24927,218123500,3792775
2020-11-05,33110925750,26751,233209620,3792775
2020-11-06,33035070250,18632,160785200,3792775
2020-11-09,32997142500,21297,184384800,3792775
2020-11-10,32807503750,17955,155122240,3792775
2020-11-11,32807503750,19195,165541870,3792775
2020-11-12,32390298500,28669,245290980,3792775
2020-11-13,30911116250,116835,952847330,3792775
2020-11-16,30190489000,59650,472367190,3792775
2020-11-17,30304272250,41435,326588970,3792775
2020-11-18,30721477500,14221,114302290,3792775
2020-11-19,29849139250,20668,163337710,3792775
2020-11-20,29659500500,26063,204121960,3792775
2020-11-23,29621572750,30147,234459440,3792775
2020-11-24,30114633500,16656,131443280,3792775
2020-11-25,30266344500,30658,246294760,3792775
2020-11-26,30569766500,10260,82689680,3792775
2020-11-27,30683549750,13455,108762400,3792775
2020-11-30,30531838750,23861,192814890,3792775
2020-12-01,30418055500,22232,179332870,3792775
2020-12-02,30531838750,13008,104406820,3792775
2020-12-03,30645622000,21948,176545680,3792775
2020-12-04,30835260750,9798,79148410,3792775
2020-12-07,30569766500,14704,119180810,3792775
2020-12-08,30418055500,16542,132762120,3792775
2020-12-09,30645622000,9903,79712000,3792775
2020-12-10,31176610500,24259,198596870,3792775
2020-12-11,31100755000,16040,131440700,3792775
2020-12-14,30759405250,12357,100811770,3792775
2020-12-15,30873188500,19827,160563280,3792775
2020-12-16,31669671250,36618,302657630,3792775
2020-12-17,31631743500,16158,135147540,3792775
2020-12-18,32200659750,88439,747557710,3792775
2020-12-21,32921287000,82147,710754880,3792775
2020-12-22,33224709000,87037,769492110,3792775
2020-12-23,32124804250,96267,819058350,3792775
2020-12-24,32655792750,82108,702039060,3792775
2020-12-28,32200659750,141631,1203761820,3792775
2020-12-29,26587352750,114229,801606320,3792775
2020-12-30,26018436500,94241,645566000,3792775
