날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,24235832250,7631,48490600,3792775
2020-07-02,23856554750,6774,42981580,3792775
2020-07-03,23704843750,4258,26757480,3792775
2020-07-06,23932410250,5268,33161050,3792775
2020-07-07,23249710750,20455,126826590,3792775
2020-07-08,23477277250,8781,53901910,3792775
2020-07-09,24046193500,13718,86556570,3792775
2020-07-10,24046193500,5211,32839590,3792775
2020-07-13,24615109750,22397,144835440,3792775
2020-07-14,23666916000,25679,161492950,3792775
2020-07-15,24539254250,19385,125138490,3792775
2020-07-16,24653037500,6861,43817410,3792775
2020-07-17,24994387250,9735,63910560,3792775
2020-07-20,24842676250,7542,49671480,3792775
2020-07-21,24766820750,7204,46920750,3792775
2020-07-22,24615109750,4523,29235930,3792775
2020-07-23,24653037500,7655,49469710,3792775
2020-07-24,24539254250,4202,27122310,3792775
2020-07-27,24273760000,4118,26418710,3792775
2020-07-28,24501326500,3076,19773380,3792775
2020-07-29,24311687750,5674,36472350,3792775
2020-07-30,24539254250,18520,119460820,3792775
2020-07-31,24425471000,9336,59808800,3792775
2020-08-03,24425471000,6917,44364770,3792775
2020-08-04,24463398750,5417,34767560,3792775
2020-08-05,24501326500,7721,49733210,3792775
2020-08-06,24273760000,6835,43821370,3792775
2020-08-07,24349615500,8427,53558440,3792775
2020-08-10,24046193500,14544,92632550,3792775
2020-08-11,24197904500,6385,40622680,3792775
2020-08-12,24387543250,15839,101489110,3792775
2020-08-13,24425471000,16353,105586780,3792775
2020-08-14,24880604000,37677,244992020,3792775
2020-08-18,24766820750,70530,468278730,3792775
2020-08-19,25259881500,37966,252487790,3792775
2020-08-20,24766820750,22835,148938340,3792775
2020-08-21,25297809250,17655,116832910,3792775
2020-08-24,25373664750,11172,74362910,3792775
2020-08-25,25411592500,6157,41204890,3792775
2020-08-26,25146098250,9570,63925410,3792775
2020-08-27,25108170500,6961,46053130,3792775
2020-08-28,24918531750,20874,135309680,3792775
2020-08-31,24918531750,11617,75674660,3792775
2020-09-01,24842676250,4220,27661170,3792775
2020-09-02,24653037500,11181,72771850,3792775
2020-09-03,24539254250,22938,147884390,3792775
2020-09-04,24577182000,30321,195451260,3792775
2020-09-07,24615109750,15524,100813120,3792775
2020-09-08,24653037500,12405,80384710,3792775
2020-09-09,24577182000,5611,36322670,3792775
2020-09-10,24463398750,11741,75384630,3792775
2020-09-11,24463398750,15085,97542950,3792775
2020-09-14,24349615500,26467,169965020,3792775
2020-09-15,24994387250,84133,555580580,3792775
2020-09-16,25259881500,47497,317201310,3792775
2020-09-17,25146098250,30439,204259560,3792775
2020-09-18,25411592500,16935,113272100,3792775
2020-09-21,25411592500,28732,192197110,3792775
2020-09-22,25032315000,20759,137646210,3792775
2020-09-23,26549425000,441164,3148021080,3792775
2020-09-24,26018436500,62999,434953850,3792775
2020-09-25,27156269000,75954,538627130,3792775
2020-09-28,28483740250,106061,792382820,3792775
2020-09-29,28407884750,69258,518680360,3792775
