날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,19482317700,16424,86452140,3675909
2020-04-02,19519076790,6076,32165710,3675909
2020-04-03,19666113150,2768,14794710,3675909
2020-04-06,19776390420,15028,81198210,3675909
2020-04-07,20291017680,52193,288450250,3675909
2020-04-08,20070463140,12803,70059080,3675909
2020-04-09,19960185870,16191,88024520,3675909
2020-04-10,19996944960,16267,88069110,3675909
2020-04-13,19849908600,10553,56803740,3675909
2020-04-14,19886667690,7337,39660690,3675909
2020-04-16,19923426780,3919,21262520,3675909
2020-04-17,20033704050,9103,49375300,3675909
2020-04-20,20670623750,15792,86078870,3792775
2020-04-21,20708551500,6434,34759700,3792775
2020-04-22,20708551500,11893,64610040,3792775
2020-04-23,20822334750,12812,70804980,3792775
2020-04-24,20822334750,3391,18590020,3792775
2020-04-27,21315395500,37412,209146490,3792775
2020-04-28,21201612250,9975,55565200,3792775
2020-04-29,21315395500,5982,33511180,3792775
2020-05-04,22301517000,33041,192412570,3792775
2020-05-06,23135927500,23347,140501240,3792775
2020-05-07,23249710750,30340,189764470,3792775
2020-05-08,24273760000,23401,148570110,3792775
2020-05-11,24197904500,21862,139514740,3792775
2020-05-12,23970338000,13068,81562090,3792775
2020-05-13,23818627000,2529,15808990,3792775
2020-05-14,23970338000,4426,27716000,3792775
2020-05-15,24159976750,54049,347354800,3792775
2020-05-18,24197904500,4787,30667030,3792775
2020-05-19,24349615500,4130,26413130,3792775
2020-05-20,24387543250,9896,63940270,3792775
2020-05-21,24653037500,6710,43363520,3792775
2020-05-22,24463398750,3392,22005690,3792775
2020-05-25,24539254250,10295,66569100,3792775
2020-05-26,24766820750,29549,192075710,3792775
2020-05-27,24615109750,5372,35107750,3792775
2020-05-28,24425471000,10055,64528040,3792775
2020-05-29,24653037500,40507,259947530,3792775
2020-06-01,25411592500,202773,1351651570,3792775
2020-06-02,25070242750,7562,50416110,3792775
2020-06-03,24425471000,46396,300811620,3792775
2020-06-04,24501326500,20216,129235200,3792775
2020-06-05,24501326500,5266,33894170,3792775
2020-06-08,25942581000,109808,739309400,3792775
2020-06-09,26018436500,54962,377108310,3792775
2020-06-10,25904653250,16329,112004660,3792775
2020-06-11,25221953750,20987,140903790,3792775
2020-06-12,24842676250,25168,159791110,3792775
2020-06-15,24690965250,23122,152232220,3792775
2020-06-16,25108170500,17943,119087580,3792775
2020-06-17,25297809250,9733,64725980,3792775
2020-06-18,25146098250,2833,18787320,3792775
2020-06-19,24956459500,7968,52813110,3792775
2020-06-22,24804748500,7291,47806270,3792775
2020-06-23,24728893000,13862,90863040,3792775
2020-06-24,24463398750,10880,70218560,3792775
2020-06-25,24159976750,7581,48197480,3792775
2020-06-26,24159976750,18317,117056560,3792775
2020-06-29,24349615500,7392,47134340,3792775
2020-06-30,24046193500,5858,37646330,3792775
