날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,23672853960,25301,162937030,3675909
2020-01-03,23231744880,28908,183151870,3675909
2020-01-06,22790635800,23034,141476110,3675909
2020-01-07,22827394890,5836,36011580,3675909
2020-01-08,22055454000,33707,203111530,3675909
2020-01-09,22570081260,3556,21862010,3675909
2020-01-10,22900913070,8394,51511070,3675909
2020-01-13,22900913070,7477,46234350,3675909
2020-01-14,22900913070,5962,37000900,3675909
2020-01-15,22937672160,5104,31629410,3675909
2020-01-16,22974431250,3766,23374060,3675909
2020-01-17,22937672160,13011,81307050,3675909
2020-01-20,23011190340,15916,99305420,3675909
2020-01-21,22864153980,16907,105224180,3675909
2020-01-22,22900913070,6237,38903670,3675909
2020-01-23,23011190340,16556,104522550,3675909
2020-01-28,22423044900,28154,172929090,3675909
2020-01-29,22459803990,4440,27166090,3675909
2020-01-30,22459803990,20327,122740470,3675909
2020-01-31,22606840350,22395,138225470,3675909
2020-02-03,22643599440,9430,57436950,3675909
2020-02-04,22423044900,5498,33563600,3675909
2020-02-05,22570081260,2170,13364940,3675909
2020-02-06,22753876710,3132,19238740,3675909
2020-02-07,22753876710,1609,9914550,3675909
2020-02-10,22459803990,19707,120217110,3675909
2020-02-11,22643599440,4912,30294710,3675909
2020-02-12,22717117620,7112,43823940,3675909
2020-02-13,22790635800,17433,106247510,3675909
2020-02-14,22312767630,46487,282449890,3675909
2020-02-17,22312767630,7283,44074000,3675909
2020-02-18,22349526720,2900,17547900,3675909
2020-02-19,22606840350,4234,25737890,3675909
2020-02-20,22496563080,1418,8653580,3675909
2020-02-21,22533322170,8044,49198490,3675909
2020-02-24,22423044900,21952,132934310,3675909
2020-02-25,22570081260,21520,131712750,3675909
2020-02-26,22459803990,16642,101843780,3675909
2020-02-27,22276008540,14136,86001960,3675909
2020-02-28,21761381280,62873,370413630,3675909
2020-03-02,22018694910,16902,98596400,3675909
2020-03-03,21908417640,15100,90040000,3675909
2020-03-04,22055454000,26712,158417510,3675909
2020-03-05,21871658550,12292,73646630,3675909
2020-03-06,21724622190,12698,74848980,3675909
2020-03-09,21320272200,44072,257441490,3675909
2020-03-10,21283513110,7964,45935940,3675909
2020-03-11,21136476750,13987,80510040,3675909
2020-03-12,20438054040,37189,205910590,3675909
2020-03-13,19702872240,44456,237961990,3675909
2020-03-16,19739631330,8606,46781150,3675909
2020-03-17,20621849490,19258,105372230,3675909
2020-03-18,20915922210,9761,55538490,3675909
2020-03-19,20364535860,17479,94727670,3675909
2020-03-20,20217499500,10398,56354580,3675909
2020-03-23,18636858630,40274,205707810,3675909
2020-03-24,19114726800,8487,44576610,3675909
2020-03-25,19849908600,21941,117529350,3675909
2020-03-26,19849908600,25489,136815770,3675909
2020-03-27,19960185870,15354,82599700,3675909
2020-03-30,19702872240,19050,101178700,3675909
2020-03-31,19739631330,10942,58993090,3675909
