날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,381983355000,1501,141120400,4055025
2019-07-02,382794360000,1325,124478500,4055025
2019-07-03,380361345000,1574,148403000,4055025
2019-07-04,380766847500,1062,99784900,4055025
2019-07-05,379955842500,1213,114230100,4055025
2019-07-08,376711822500,1654,153995800,4055025
2019-07-09,375495315000,789,73130200,4055025
2019-07-10,373062300000,1579,145693700,4055025
2019-07-11,376306320000,1413,130757200,4055025
2019-07-12,373467802500,1312,121035300,4055025
2019-07-15,373062300000,1765,162146200,4055025
2019-07-16,373467802500,2081,191189700,4055025
2019-07-17,372251295000,1518,138896300,4055025
2019-07-18,372656797500,1278,117155300,4055025
2019-07-19,374278807500,1537,141455000,4055025
2019-07-22,373062300000,2658,243479600,4055025
2019-07-23,372656797500,1690,154774100,4055025
2019-07-24,369818280000,4028,367532500,4055025
2019-07-25,368196270000,3214,291149300,4055025
2019-07-26,365763255000,3384,305202400,4055025
2019-07-29,361302727500,5126,459219300,4055025
2019-07-30,361708230000,1400,125045000,4055025
2019-07-31,362519235000,1539,137390000,4055025
2019-08-01,362113732500,2065,184393000,4055025
2019-08-02,358869712500,3102,274924900,4055025
2019-08-05,349137652500,6405,556190600,4055025
2019-08-06,345893632500,6838,580444700,4055025
2019-08-07,345488130000,3953,337265400,4055025
2019-08-08,344271622500,4041,342601200,4055025
2019-08-09,340216597500,5593,470948600,4055025
2019-08-12,341433105000,1502,126077100,4055025
2019-08-13,336972577500,7460,620961600,4055025
2019-08-14,336972577500,3482,288713500,4055025
2019-08-16,333728557500,5566,458151600,4055025
2019-08-19,341027602500,5972,498015500,4055025
2019-08-20,339000090000,7961,666478600,4055025
2019-08-21,340622100000,6169,515931400,4055025
2019-08-22,340622100000,1394,117108200,4055025
2019-08-23,339811095000,1820,152625300,4055025
2019-08-26,332512050000,5048,414863400,4055025
2019-08-27,334134060000,4343,358018600,4055025
2019-08-28,335756070000,2058,170790100,4055025
2019-08-29,342244110000,2000,167503300,4055025
2019-08-30,341838607500,2145,181291100,4055025
2019-09-02,343460617500,1612,136432100,4055025
2019-09-03,342649612500,2161,182749500,4055025
2019-09-04,342244110000,3251,274616700,4055025
2019-09-05,338594587500,8252,690079600,4055025
2019-09-06,337783582500,4153,346212400,4055025
2019-09-09,339000090000,4322,363195500,4055025
2019-09-10,342244110000,2034,171666100,4055025
2019-09-11,342244110000,5639,474987200,4055025
2019-09-16,343460617500,8918,754362400,4055025
2019-09-17,348732150000,5201,443631300,4055025
2019-09-18,352381672500,6155,532735500,4055025
2019-09-19,352787175000,3749,325968700,4055025
2019-09-20,351976170000,8316,715966400,4055025
2019-09-23,347921145000,3336,286610500,4055025
2019-09-24,349543155000,2522,216166600,4055025
2019-09-25,345488130000,2336,199408900,4055025
2019-09-26,347110140000,5607,478284600,4055025
2019-09-27,341838607500,5342,452305200,4055025
2019-09-30,342244110000,3179,266646200,4055025
