날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,341027602500,3477,292874200,4055025
2019-10-02,339000090000,5307,443777700,4055025
2019-10-04,341027602500,8166,683157100,4055025
2019-10-07,336161572500,4214,350668800,4055025
2019-10-08,341027602500,3565,296743600,4055025
2019-10-10,341433105000,2516,211635500,4055025
2019-10-11,341027602500,1272,106694800,4055025
2019-10-14,340216597500,2628,221137200,4055025
2019-10-15,341838607500,3405,286494600,4055025
2019-10-16,341433105000,4363,368063900,4055025
2019-10-17,341433105000,1388,117255200,4055025
2019-10-18,339811095000,2637,221576900,4055025
2019-10-21,341027602500,1976,166537300,4055025
2019-10-22,340622100000,1754,147609400,4055025
2019-10-23,341027602500,1916,161095300,4055025
2019-10-24,339811095000,2114,177535200,4055025
2019-10-25,341433105000,4673,393617100,4055025
2019-10-28,340216597500,4252,356761300,4055025
2019-10-29,339000090000,3943,329635400,4055025
2019-10-30,335756070000,3864,320467900,4055025
2019-10-31,342244110000,6299,524918500,4055025
2019-11-01,337378080000,1841,153550800,4055025
2019-11-04,341027602500,6971,582569000,4055025
2019-11-05,341433105000,2145,180965100,4055025
2019-11-06,347110140000,5186,441552600,4055025
2019-11-07,346299135000,2764,237074100,4055025
2019-11-08,347515642500,3571,306322300,4055025
2019-11-11,348326647500,3041,261449000,4055025
2019-11-12,349137652500,3661,315953800,4055025
2019-11-13,349948657500,2335,201086200,4055025
2019-11-14,347110140000,3349,287831800,4055025
2019-11-15,352787175000,6707,581007400,4055025
2019-11-18,351165165000,5840,506084700,4055025
2019-11-19,351165165000,5326,458982100,4055025
2019-11-20,347515642500,2096,180245200,4055025
2019-11-21,350354160000,5186,443791800,4055025
2019-11-22,347921145000,1388,119451000,4055025
2019-11-25,353192677500,4322,374850200,4055025
2019-11-26,353192677500,6856,599501800,4055025
2019-11-27,353192677500,3245,282514800,4055025
2019-11-28,349137652500,3963,341912900,4055025
2019-11-29,347921145000,3920,336144900,4055025
2019-12-02,346704637500,2650,226953300,4055025
2019-12-03,345082627500,1457,123999500,4055025
2019-12-04,344677125000,6172,520680800,4055025
2019-12-05,342649612500,3333,281870100,4055025
2019-12-06,342649612500,1725,146089600,4055025
2019-12-09,341838607500,2178,183782900,4055025
2019-12-10,341838607500,1238,104342000,4055025
2019-12-11,341838607500,1149,96982400,4055025
2019-12-12,343460617500,1918,162133400,4055025
2019-12-13,345488130000,3610,307583100,4055025
2019-12-16,347110140000,6118,524226200,4055025
2019-12-17,348732150000,2196,188149400,4055025
2019-12-18,347110140000,3631,311438600,4055025
2019-12-19,348326647500,2193,188676500,4055025
2019-12-20,349137652500,2035,175356100,4055025
2019-12-23,348732150000,2232,192392300,4055025
2019-12-24,349948657500,4474,385334700,4055025
2019-12-26,350759662500,3987,344271600,4055025
2019-12-27,343055115000,3066,259768300,4055025
2019-12-30,342649612500,1788,150966200,4055025
