날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,364952250000,1971,177133000,4055025
2019-01-03,360897225000,5051,450819700,4055025
2019-01-04,366168757500,5044,455202100,4055025
2019-01-07,373873305000,5364,489810300,4055025
2019-01-08,373873305000,2173,200010600,4055025
2019-01-09,373873305000,5294,487099400,4055025
2019-01-10,369818280000,4335,398096200,4055025
2019-01-11,374278807500,6688,613426300,4055025
2019-01-14,369007275000,3869,354075800,4055025
2019-01-15,370629285000,6290,574573400,4055025
2019-01-16,371034787500,6231,571142600,4055025
2019-01-17,375089812500,5514,509253800,4055025
2019-01-18,383199862500,12737,1195400400,4055025
2019-01-21,396175942500,13683,1325572300,4055025
2019-01-22,401852977500,7696,757732200,4055025
2019-01-23,413612550000,12420,1238589000,4055025
2019-01-24,405502500000,7349,740118700,4055025
2019-01-25,407530012500,1925,192646800,4055025
2019-01-28,403069485000,2732,270444900,4055025
2019-01-29,398608957500,6768,671306400,4055025
2019-01-30,399825465000,6089,602986800,4055025
2019-01-31,407530012500,7815,779502700,4055025
2019-02-01,405502500000,2564,256513900,4055025
2019-02-07,409557525000,2042,206375200,4055025
2019-02-08,409557525000,1048,105150600,4055025
2019-02-11,404285992500,4067,406776800,4055025
2019-02-12,403880490000,2804,278784900,4055025
2019-02-13,403880490000,3154,314490400,4055025
2019-02-14,407530012500,2824,280368900,4055025
2019-02-15,402258480000,2495,247094700,4055025
2019-02-18,400230967500,2220,219224500,4055025
2019-02-19,396986947500,3014,295380900,4055025
2019-02-20,399014460000,1702,166696000,4055025
2019-02-21,398203455000,2385,233059500,4055025
2019-02-22,393337425000,1900,184722000,4055025
2019-02-25,392120917500,4032,390677100,4055025
2019-02-26,389687902500,6911,661939800,4055025
2019-02-27,387660390000,7382,708364900,4055025
2019-02-28,387254887500,3293,315556700,4055025
2019-03-04,385632877500,2605,248475400,4055025
2019-03-05,391715415000,3148,302619200,4055025
2019-03-06,391309912500,2515,240330600,4055025
2019-03-07,388065892500,2361,225664400,4055025
2019-03-08,382794360000,3182,300929400,4055025
2019-03-11,387254887500,3724,354601000,4055025
2019-03-12,397392450000,6394,624441600,4055025
2019-03-13,409557525000,11060,1099424000,4055025
2019-03-14,411585037500,6635,672848900,4055025
2019-03-15,405502500000,8655,872965400,4055025
2019-03-18,407530012500,3982,401503300,4055025
2019-03-19,398608957500,5806,576835100,4055025
2019-03-20,394959435000,3192,311468800,4055025
2019-03-21,394148430000,2909,282797000,4055025
2019-03-22,390093405000,5417,519810600,4055025
2019-03-25,386849385000,3532,335085300,4055025
2019-03-26,386443882500,3714,351932100,4055025
2019-03-27,386038380000,4660,440902900,4055025
2019-03-28,381983355000,3236,304985600,4055025
2019-03-29,382388857500,2450,230651200,4055025
