날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,384821872500,2665,251795400,4055025
2019-04-02,378333832500,7692,719906300,4055025
2019-04-03,379550340000,4875,455871600,4055025
2019-04-04,377522827500,3646,339770100,4055025
2019-04-05,375089812500,5602,519521900,4055025
2019-04-08,381172350000,4687,436855600,4055025
2019-04-09,382794360000,4963,466261800,4055025
2019-04-10,382388857500,3667,344396200,4055025
2019-04-11,383199862500,4551,427623200,4055025
2019-04-12,380766847500,5118,480797500,4055025
2019-04-15,379550340000,6185,578423800,4055025
2019-04-16,380361345000,5633,528847500,4055025
2019-04-17,384010867500,6940,655992900,4055025
2019-04-18,379955842500,4927,463048800,4055025
2019-04-19,379144837500,5878,548063600,4055025
2019-04-22,381577852500,2564,241460200,4055025
2019-04-23,381983355000,3608,340018900,4055025
2019-04-24,379144837500,5083,475801600,4055025
2019-04-25,381577852500,5531,518026300,4055025
2019-04-26,375089812500,9921,921269100,4055025
2019-04-29,377522827500,4040,373785700,4055025
2019-04-30,377522827500,4612,427480700,4055025
2019-05-02,377117325000,4115,380930200,4055025
2019-05-03,374684310000,3789,350408900,4055025
2019-05-07,374684310000,4378,403267300,4055025
2019-05-08,375495315000,3351,310147400,4055025
2019-05-09,375495315000,8154,749895900,4055025
2019-05-10,369007275000,8894,811189200,4055025
2019-05-13,369412777500,5351,487520700,4055025
2019-05-14,369412777500,6508,589854600,4055025
2019-05-15,372656797500,5508,503990600,4055025
2019-05-16,369412777500,6225,568895400,4055025
2019-05-17,370629285000,7263,668919500,4055025
2019-05-20,373873305000,2066,190251900,4055025
2019-05-21,374684310000,4543,420781700,4055025
2019-05-22,373062300000,6536,601666900,4055025
2019-05-23,372656797500,2012,185178300,4055025
2019-05-24,372251295000,1510,138594700,4055025
2019-05-27,371845792500,3026,277914000,4055025
2019-05-28,371440290000,4772,438244600,4055025
2019-05-29,370223782500,9932,907008300,4055025
2019-05-30,370223782500,9454,863359500,4055025
2019-05-31,373062300000,2572,235982200,4055025
2019-06-03,377117325000,4962,458995300,4055025
2019-06-04,376306320000,2440,226481100,4055025
2019-06-05,377522827500,2840,264560700,4055025
2019-06-07,377522827500,2477,230194700,4055025
2019-06-10,378333832500,3234,301180300,4055025
2019-06-11,378333832500,13962,1302687600,4055025
2019-06-12,382794360000,5106,480391800,4055025
2019-06-13,384821872500,4660,440329600,4055025
2019-06-14,386038380000,4677,444021400,4055025
2019-06-17,387254887500,4632,444201400,4055025
2019-06-18,388065892500,3425,327865800,4055025
2019-06-19,386443882500,3966,379316100,4055025
2019-06-20,389687902500,2708,260099200,4055025
2019-06-21,386849385000,7171,686991500,4055025
2019-06-24,390093405000,1332,127773300,4055025
2019-06-25,385227375000,2368,225852400,4055025
2019-06-26,379144837500,2572,241299800,4055025
2019-06-27,381172350000,1267,118836200,4055025
2019-06-28,379144837500,4420,413543600,4055025
