Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,1.2675736961451247
2021-11-10,0.0
2021-11-10,1.2675736961451247
2021-11-10,0.0
2021-11-11,1.1790055248618785
2021-11-11,0.0
2021-11-11,1.1790055248618785
2021-11-11,0.0
2021-11-12,1.3076923076923075
2021-11-12,0.0
2021-11-12,1.3076923076923075
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,1.2742474916387958
2021-11-15,0.0
2021-11-15,1.2742474916387958
2021-11-16,1.2737556561085972
2021-11-16,0.0
2021-11-16,1.2737556561085972
2021-11-16,0.0
2021-11-17,1.3069767441860467
2021-11-17,0.0
2021-11-17,1.3069767441860467
2021-11-17,0.0
2021-11-18,1.240566037735849
2021-11-18,0.0
2021-11-18,1.240566037735849
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.9673913043478262
2021-11-19,0.0
2021-11-19,0.9673913043478262
2021-11-22,0.0
2021-11-22,0.9710467706013364
2021-11-22,0.0
2021-11-22,0.9710467706013364
2021-11-23,0.0
2021-11-23,0.8791092258748674
2021-11-23,0.0
2021-11-23,0.8791092258748674
2021-11-24,0.0
2021-11-24,1.0337837837837838
2021-11-24,0.0
2021-11-24,1.0337837837837838
2021-11-25,0.0
2021-11-25,0.9644839067702553
2021-11-25,0.0
2021-11-25,0.9644839067702553
2021-11-26,0.0
2021-11-26,0.9163841807909605
2021-11-26,0.0
2021-11-26,0.9163841807909605
2021-11-29,0.9055299539170507
2021-11-29,0.0
2021-11-29,0.9055299539170507
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.8088578088578089
2021-11-30,0.0
2021-11-30,0.8088578088578089
2021-12-01,0.9294117647058824
2021-12-02,0.9833333333333334
2021-12-03,1.0195121951219512
2021-12-06,1.0979899497487438
2021-12-07,1.2091503267973858
2021-12-08,1.2044560943643514
2021-12-09,1.096177558569667
2021-12-10,1.085
2021-12-13,1.065
2021-12-14,1.053435114503817
2021-12-15,1.053435114503817
2021-12-16,1.0664961636828645
2021-12-17,1.037831021437579
2021-12-20,0.985524728588661
2021-12-21,1.044776119402985
2021-12-22,1.017391304347826
2021-12-23,1.0024875621890548
2021-12-24,0.9900497512437811
2021-12-27,1.0124069478908186
2021-12-28,1.025
2021-12-29,1.1082474226804124
2021-12-30,1.075566750629723
