news_title,news_category,news_date
"삼광글라스, 육류·생선 보관용 글라스락 출시",산업기업,2019.06.17
"삼광글라스, 환경의 날 맞아 ‘만원의 행복, 만원의 기부!’ 캠페인 실시",산업기업,2019.06.05
'친환경 전도사'로 뛰는 기업들,산업기업,2019.06.03
글라스락 렌지쿡 계란찜용 출시,산업기업,2019.05.29
"삼광글라스, 글라스락 베이비 ‘듀얼 실리콘 스푼’ 출시",산업기업,2019.05.22
"삼광글라스, 롯데프리미엄아울렛 파주점과 역대 최장기간 글라스락 창고 대개방 실시",산업기업,2019.05.17
글라스락 공식몰서 풍성한 5월 특가 행사 만나세요,산업기업,2019.05.09
"삼광글라스, 글라스락 대학생 서포터즈 1기 모집",산업기업,2019.05.02
기업공시[4월29일],증권,2019.04.30
장 마감 후 기업공시[4월29일],증권,2019.04.29
"삼광글라스 “1,110억원 규모 토지 및 건물 양도”",증권,2019.04.29
"노 플라스틱 실천한 기업·단체, 삼광글라스가 유리컵 지원합니다",산업기업,2019.04.22
"이미선 남편 집중 매수 종목, 하루 거래량 1만주 내외 '품절주'",증권종목·투자전략,2019.04.18
"이미선 남편 집중 매수 종목, 하루 거래량 1만주 내외 '품절주'",증권국내증시,2019.04.17
삼광글라스 '노 플라스틱 캠페인'...협력사에 유리컵 지원,산업기업,2019.04.17
"삼광글라스 ""인기 주방용품 최대 70% 할인""",산업기업,2019.04.12
