날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,100625788200,152656,469099790,32564980
2021-10-05,97369290200,155481,465245815,32564980
2021-10-06,93624317500,161867,472477145,32564980
2021-10-07,94764091800,76505,222623290,32564980
2021-10-08,97694940000,135388,403614875,32564980
2021-10-12,97532115100,286679,905878020,32564980
2021-10-13,102579687000,3292809,11069785480,32564980
2021-10-14,102742511900,319842,1009649405,32564980
2021-10-15,100462963300,325270,1007122105,32564980
2021-10-18,101277087800,143372,442462465,32564980
2021-10-19,102579687000,300362,962796160,32564980
2021-10-20,102742511900,107038,340546250,32564980
2021-10-21,102416862100,109977,348043235,32564980
2021-10-22,103393811500,98069,309441260,32564980
2021-10-25,109092683000,584123,1928796425,32564980
2021-10-26,109418332800,246797,825680670,32564980
2021-10-27,110558107100,239813,810197150,32564980
2021-10-28,112512005900,390924,1345337685,32564980
2021-10-29,121793025200,8842215,33574551250,32564980
2021-11-01,120001951300,1111247,4047903925,32564980
2021-11-02,122769974600,1705744,6394530460,32564980
2021-11-03,122769974600,854176,3226594120,32564980
2021-11-04,118048052500,711151,2619718375,32564980
2021-11-05,121304550500,1312662,4985393605,32564980
2021-11-08,119839126400,312636,1142077450,32564980
2021-11-09,120164776200,334579,1230262015,32564980
2021-11-10,115931328800,326682,1178249050,32564980
2021-11-11,117071103100,246346,890457290,32564980
2021-11-12,121630200300,341955,1260915675,32564980
2021-11-15,119513476600,357262,1320876965,32564980
2021-11-16,117559577800,154990,562575135,32564980
2021-11-17,116256978600,186341,668494405,32564980
2021-11-18,116256978600,210747,740218925,32564980
2021-11-19,111860706300,286792,995782700,32564980
2021-11-22,110232457300,280955,941441520,32564980
2021-11-23,108441383400,125003,420929640,32564980
2021-11-24,107464434000,144045,474676690,32564980
2021-11-25,105347710300,133605,433733420,32564980
2021-11-26,103719461300,143151,457943020,32564980
2021-11-29,99323189000,256867,790099175,32564980
2021-11-30,99160364100,211057,647891515,32564980
2021-12-01,102579687000,227887,708718225,32564980
2021-12-02,104370760900,169259,535693120,32564980
2021-12-03,104370760900,83673,268427580,32564980
2021-12-06,104370760900,59933,190513215,32564980
2021-12-07,104207936000,74456,239034350,32564980
2021-12-08,103882286200,75803,243309700,32564980
2021-12-09,104045111100,68986,220297805,32564980
2021-12-10,103556636400,86964,276599380,32564980
2021-12-13,103556636400,90085,288706305,32564980
2021-12-14,102254037200,50459,159990590,32564980
2021-12-15,102579687000,52941,167107900,32564980
2021-12-16,109092683000,481599,1594228750,32564980
2021-12-17,106975959300,296179,995629300,32564980
2021-12-20,106487484600,96447,315942740,32564980
2021-12-21,104533585800,140727,450156035,32564980
2021-12-22,103556636400,93414,298201955,32564980
2021-12-23,104207936000,70208,224838890,32564980
2021-12-24,107464434000,145556,477148060,32564980
2021-12-27,105999009900,796823,2741950255,32564980
2021-12-28,105347710300,100627,327283095,32564980
2021-12-29,107790083800,88940,292136380,32564980
2021-12-30,107627258900,68607,226728485,32564980
