날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,136772916000,1457686,6164089940,32564980
2021-07-02,133190768200,896025,3707504155,32564980
2021-07-05,129934270200,849244,3415217210,32564980
2021-07-06,127491896700,617194,2454006285,32564980
2021-07-07,126514947300,503429,1958464935,32564980
2021-07-08,124886698300,635998,2443490625,32564980
2021-07-09,125700822800,589885,2218607845,32564980
2021-07-12,127003422000,264684,1033687070,32564980
2021-07-13,126514947300,254207,990488025,32564980
2021-07-14,123746924000,437084,1660675360,32564980
2021-07-15,125700822800,608502,2373342735,32564980
2021-07-16,126189297500,482646,1856179665,32564980
2021-07-19,124561048500,200474,766655235,32564980
2021-07-20,122932799500,200436,757458170,32564980
2021-07-21,122281499900,159318,603754535,32564980
2021-07-22,121630200300,164612,617906200,32564980
2021-07-23,120164776200,301969,1115270990,32564980
2021-07-26,114465904700,327388,1182565150,32564980
2021-07-27,118373702300,207459,749320130,32564980
2021-07-28,115442854100,186026,666590810,32564980
2021-07-29,115768503900,97861,350721495,32564980
2021-07-30,113977430000,179779,635402115,32564980
2021-08-02,114954379400,114720,402022290,32564980
2021-08-03,116908278200,97765,351903970,32564980
2021-08-04,116908278200,88664,318695080,32564980
2021-08-05,116256978600,94311,337158525,32564980
2021-08-06,114465904700,161756,575532885,32564980
2021-08-09,113326130400,143383,501251435,32564980
2021-08-10,110232457300,230497,783341220,32564980
2021-08-11,109581157700,118197,400753395,32564980
2021-08-12,110069632400,207692,707528190,32564980
2021-08-13,106324659700,275984,904818525,32564980
2021-08-17,100300138400,470359,1466787790,32564980
2021-08-18,102579687000,291555,923173135,32564980
2021-08-19,98020589800,244824,749870775,32564980
2021-08-20,96066691000,239650,710627745,32564980
2021-08-23,96229515900,141204,417593820,32564980
2021-08-24,99486013900,151743,468028600,32564980
2021-08-25,99486013900,115579,355522850,32564980
2021-08-26,100462963300,91888,282619335,32564980
2021-08-27,104045111100,632742,2011020175,32564980
2021-08-30,103393811500,250204,800241700,32564980
2021-08-31,103393811500,129479,408372945,32564980
2021-09-01,104533585800,185371,599211460,32564980
2021-09-02,103556636400,82587,263381820,32564980
2021-09-03,104370760900,138916,442652220,32564980
2021-09-06,104370760900,168322,544027375,32564980
2021-09-07,104370760900,206091,664370395,32564980
2021-09-08,104045111100,115978,371376925,32564980
2021-09-09,103230986600,158171,501830970,32564980
2021-09-10,102254037200,104500,326149570,32564980
2021-09-13,99323189000,137217,424365600,32564980
2021-09-14,99974488600,88269,274072410,32564980
2021-09-15,99648838800,133789,409675685,32564980
2021-09-16,99648838800,39801,121779380,32564980
2021-09-17,102091212300,129326,396943605,32564980
2021-09-23,99323189000,102715,313238035,32564980
2021-09-24,100300138400,102493,317494490,32564980
2021-09-27,101602737600,105646,329724620,32564980
2021-09-28,98671889400,161327,491904925,32564980
2021-09-29,101928387400,673631,2131975540,32564980
2021-09-30,101114262900,148907,462805790,32564980
