날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6460,6550,6430,6550,8256,0.3062787136294028
2024-02-02,6500,6600,6500,6600,17390,0.7633587786259541
2024-02-05,6600,6740,6350,6360,76709,-3.6363636363636362
2024-02-06,6380,6380,6290,6350,15120,-0.15723270440251574
2024-02-07,6350,6410,6310,6380,7524,0.47244094488188976
2024-02-08,6370,6380,6340,6370,3569,-0.1567398119122257
2024-02-13,6360,6440,6310,6410,9235,0.6279434850863422
2024-02-14,6380,6380,6310,6350,9564,-0.93603744149766
2024-02-15,6350,6460,6290,6440,44080,1.4173228346456692
2024-02-16,6430,6500,6390,6490,18025,0.7763975155279503
2024-02-19,6510,6520,6310,6480,34684,-0.15408320493066258
2024-02-20,6470,6470,6310,6400,23255,-1.2345679012345678
2024-02-21,6380,6380,6330,6370,5866,-0.46875
2024-02-22,6370,6370,6340,6370,6151,0.0
2024-02-23,6370,6370,6300,6360,17169,-0.15698587127158556
2024-02-26,6350,6360,6250,6340,18906,-0.3144654088050315
2024-02-27,6340,6340,6290,6330,6929,-0.15772870662460567
2024-02-28,6320,6330,6280,6330,5790,0.0
2024-02-29,6330,6370,6300,6370,8532,0.631911532385466
