날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,6700972000,276,16903100,109852
2020-01-03,6766883200,121,7399700,109852
2020-01-06,6613090400,484,29219300,109852
2020-01-07,6470282800,602,35653100,109852
2020-01-08,6371416000,1292,74542100,109852
2020-01-09,6525208800,7474,466019700,109852
2020-01-10,6558164400,795,47601400,109852
2020-01-13,6624075600,547,33272800,109852
2020-01-14,6668016400,75,4520900,109852
2020-01-15,6722942400,672,40696400,109852
2020-01-16,6733927600,361,21933400,109852
2020-01-17,6668016400,33,2005300,109852
2020-01-20,6470282800,3947,241970200,109852
2020-01-21,6569149600,469,27904100,109852
2020-01-22,6689986800,420,25410900,109852
2020-01-23,6700972000,597,36172000,109852
2020-01-28,6371416000,1228,72081600,109852
2020-01-29,6470282800,313,18128600,109852
2020-01-30,6525208800,429,25063800,109852
2020-01-31,6448312400,72,4252100,109852
2020-02-03,6118756400,702,40100700,109852
2020-02-04,6261564000,308,17519400,109852
2020-02-05,6514223600,682,40698700,109852
2020-02-06,6646046000,308,18455400,109852
2020-02-07,6657031200,819,49481100,109852
2020-02-10,6700972000,970,59135500,109852
2020-02-11,6700972000,558,33801200,109852
2020-02-12,6700972000,1436,88854100,109852
2020-02-13,6679001600,850,51653100,109852
2020-02-14,6635060800,282,17176300,109852
2020-02-17,6700972000,831,50875100,109852
2020-02-18,6624075600,481,28820900,109852
2020-02-19,6624075600,95,5721500,109852
2020-02-20,6525208800,561,33331300,109852
2020-02-21,6459297600,399,23329000,109852
2020-02-24,6283534400,557,31723000,109852
2020-02-25,6272549200,882,49691300,109852
2020-02-26,6261564000,217,12492200,109852
2020-02-27,6349445600,234,13405900,109852
2020-02-28,6085800800,707,39654600,109852
2020-03-02,6184667600,84,4672600,109852
2020-03-03,6140726800,216,12056100,109852
2020-03-04,6173682400,282,16053000,109852
2020-03-05,6382401200,360,20839900,109852
2020-03-06,6294519600,63,3591000,109852
2020-03-09,6129741600,199,11074400,109852
2020-03-10,6118756400,436,23883700,109852
2020-03-11,6030874800,502,27435100,109852
2020-03-12,5366270200,925,47566450,109852
2020-03-13,4910384400,3113,124916500,109852
2020-03-16,4520409800,668,28422200,109852
2020-03-17,4399572600,551,21746850,109852
2020-03-18,4168883400,1183,45395950,109852
2020-03-19,3564697400,737,25363700,109852
2020-03-20,3745953200,1075,35815650,109852
2020-03-23,3339500800,617,18995900,109852
2020-03-24,3702012400,1741,58270450,109852
2020-03-25,3921716400,727,25823750,109852
2020-03-26,4174376000,570,21282500,109852
2020-03-27,4438020800,857,34680600,109852
2020-03-30,4520409800,498,20214600,109852
2020-03-31,4888414000,3323,147141900,109852
