날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,7788506800,908,64150800,109852
2020-10-06,7766536400,714,50707500,109852
2020-10-07,7843432800,253,18042100,109852
2020-10-08,7843432800,574,40989800,109852
2020-10-12,7777521600,906,63547100,109852
2020-10-13,7909344000,742,52574700,109852
2020-10-14,7777521600,256,18249200,109852
2020-10-15,8151018400,2133,155114600,109852
2020-10-16,7865403200,1451,107437800,109852
2020-10-19,7832447600,481,34566100,109852
2020-10-20,7722595600,1077,75412000,109852
2020-10-21,7843432800,519,36814700,109852
2020-10-22,7854418000,1308,94339200,109852
2020-10-23,7832447600,485,34491800,109852
2020-10-26,7634714000,773,54950700,109852
2020-10-27,7667669600,271,18891300,109852
2020-10-28,7799492000,333,23553600,109852
2020-10-29,7733580800,165,11559700,109852
2020-10-30,7733580800,272,19231000,109852
2020-11-02,7733580800,513,36097400,109852
2020-11-03,7667669600,348,24369300,109852
2020-11-04,7887373600,705,49666000,109852
2020-11-05,7799492000,107,7583100,109852
2020-11-06,7656684400,467,32611500,109852
2020-11-09,7711610400,349,24375600,109852
2020-11-10,7744566000,149,10520000,109852
2020-11-11,7667669600,376,26285800,109852
2020-11-12,7645699200,451,31373900,109852
2020-11-13,7667669600,625,43495100,109852
2020-11-16,7612743600,237,16435900,109852
2020-11-17,7557817600,543,37558000,109852
2020-11-18,7458950800,629,42757200,109852
2020-11-19,7415010000,1552,104066700,109852
2020-11-20,7382054400,377,25357300,109852
2020-11-23,7513876800,884,60560200,109852
2020-11-24,7579788000,762,52723200,109852
2020-11-25,7689640000,1931,134775100,109852
2020-11-26,7931314400,2268,161655400,109852
2020-11-27,7799492000,1077,78816800,109852
2020-11-30,7678654800,265,18674700,109852
2020-12-01,7700625200,227,15841800,109852
2020-12-02,7733580800,216,15165600,109852
2020-12-03,7700625200,224,15657100,109852
2020-12-04,7634714000,621,43412800,109852
2020-12-07,7700625200,537,37801700,109852
2020-12-08,7645699200,255,17773900,109852
2020-12-09,7656684400,233,16187700,109852
2020-12-10,7579788000,399,27618800,109852
2020-12-11,7502891600,945,64975600,109852
2020-12-14,7360084000,1350,90908700,109852
2020-12-15,7535847200,400,27273700,109852
2020-12-16,7579788000,166,11449600,109852
2020-12-17,7458950800,204,14021600,109852
2020-12-18,7436980400,451,30242700,109852
2020-12-21,7502891600,262,17940200,109852
2020-12-22,7415010000,327,22031500,109852
2020-12-23,7096439200,1013,65930600,109852
2020-12-24,6953631600,1036,65842200,109852
2020-12-28,6986587200,334,21210400,109852
2020-12-29,7041513200,455,29061200,109852
2020-12-30,7140380000,1852,119787700,109852
