날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4630261800,1287,55470550,109852
2020-04-02,4674202600,738,30645000,109852
2020-04-03,4613784000,381,16044350,109852
2020-04-06,4827995400,1459,62018600,109852
2020-04-07,4833488000,266,11720350,109852
2020-04-08,4833488000,472,20591300,109852
2020-04-09,4838980600,821,36217250,109852
2020-04-10,4871936200,260,11499550,109852
2020-04-13,4943340000,1544,68911500,109852
2020-04-14,5152058800,950,43965900,109852
2020-04-16,5569496400,1769,88594700,109852
2020-04-17,5470629600,1024,51387450,109852
2020-04-20,6261564000,7178,391262200,109852
2020-04-21,5964963600,4533,253796100,109852
2020-04-22,5997919200,1065,57212800,109852
2020-04-23,5932008000,1349,72908500,109852
2020-04-24,5877082000,686,36940400,109852
2020-04-27,5997919200,435,23566200,109852
2020-04-28,5921022800,463,25050900,109852
2020-04-29,5921022800,266,14382300,109852
2020-05-04,5888067200,960,51001400,109852
2020-05-06,5986934000,929,50037800,109852
2020-05-07,5921022800,1370,74107900,109852
2020-05-08,6052845200,2173,119772000,109852
2020-05-11,6030874800,344,18585100,109852
2020-05-12,5932008000,588,32426000,109852
2020-05-13,5975948800,744,39807400,109852
2020-05-14,5986934000,425,22823200,109852
2020-05-15,5964963600,311,16720400,109852
2020-05-18,6008904400,11,596800,109852
2020-05-19,5899052400,1123,60051400,109852
2020-05-20,5844126400,1208,63625600,109852
2020-05-21,5800185600,883,46139800,109852
2020-05-22,5756244800,87,4539300,109852
2020-05-25,5800185600,369,19022700,109852
2020-05-26,5822156000,3989,217166300,109852
2020-05-27,5855111600,553,29405100,109852
2020-05-28,5712304000,424,22070000,109852
2020-05-29,5547526000,1827,92332350,109852
2020-06-01,5624422400,627,31729700,109852
2020-06-02,5855111600,2135,113544600,109852
2020-06-03,6437327200,19049,1100689900,109852
2020-06-04,7074468800,65167,4722431300,109852
2020-06-05,8392692800,183859,13401706800,109852
2020-06-08,10908303600,178902,16237806500,109852
2020-06-09,12742832000,201582,24099818500,109852
2020-06-10,11479534000,36501,3935077700,109852
2020-06-11,9996532000,37210,3415505300,109852
2020-06-12,11699238000,40053,3902624900,109852
2020-06-15,9227568000,94673,9033926300,109852
2020-06-16,10238206400,78901,7450125800,109852
2020-06-17,10326088000,52289,4861526900,109852
2020-06-18,9930620800,43847,4046784000,109852
2020-06-19,8546485600,30043,2428305900,109852
2020-06-22,8952938000,53270,4608312200,109852
2020-06-23,9172642000,14378,1181117400,109852
2020-06-24,10172295200,107379,10157539200,109852
2020-06-25,9666976000,33574,3060423000,109852
2020-06-26,10194265600,45313,4277280000,109852
2020-06-29,13237166000,110502,12172136400,109852
2020-06-30,10490866000,249279,29477390500,109852
