날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,138108192100,6449,184147800,4854418
2020-07-02,139807238400,3028,86593750,4854418
2020-07-03,141020842900,3255,93422550,4854418
2020-07-06,139564517500,4088,117416900,4854418
2020-07-07,139321796600,3244,92251600,4854418
2020-07-08,137865471200,2479,70740750,4854418
2020-07-09,138350913000,8578,243448100,4854418
2020-07-10,135680983100,15244,424467650,4854418
2020-07-13,135680983100,7377,204631700,4854418
2020-07-14,136651866700,8475,237180450,4854418
2020-07-15,139079075700,4449,126253550,4854418
2020-07-16,139321796600,4410,126277900,4854418
2020-07-17,139564517500,5112,145980950,4854418
2020-07-20,140049959300,4480,129118900,4854418
2020-07-21,139807238400,6793,195365650,4854418
2020-07-22,138593633900,5767,164231800,4854418
2020-07-23,137137308500,5011,142350950,4854418
2020-07-24,137380029400,6442,180985900,4854418
2020-07-27,139564517500,8811,251197000,4854418
2020-07-28,138836354800,3721,106365650,4854418
2020-07-29,139079075700,7983,229003750,4854418
2020-07-30,139079075700,4711,135018250,4854418
2020-07-31,140049959300,5521,156730650,4854418
2020-08-03,138836354800,3306,94364000,4854418
2020-08-04,138836354800,14764,420222350,4854418
2020-08-05,143933493700,25202,734496100,4854418
2020-08-06,142234447400,21096,619441200,4854418
2020-08-07,145389819100,20245,598611600,4854418
2020-08-10,162623003000,91485,2939280700,4854418
2020-08-11,165050212000,44477,1516016350,4854418
2020-08-12,172817280800,41037,1423154800,4854418
2020-08-13,175972652500,46412,1683497650,4854418
2020-08-14,175729931600,166250,6418189750,4854418
2020-08-18,156797701400,61521,2055338000,4854418
2020-08-19,168691025500,46391,1588471850,4854418
2020-08-20,162380282100,20975,714325500,4854418
2020-08-21,167234700100,16771,572223900,4854418
2020-08-24,169419188200,22258,771381550,4854418
2020-08-25,169419188200,15733,547942200,4854418
2020-08-26,167477421000,13437,463392650,4854418
2020-08-27,166263816500,17991,621889650,4854418
2020-08-28,166506537400,10081,345225450,4854418
2020-08-31,163593886600,16223,549599650,4854418
2020-09-01,171846397200,35757,1238017850,4854418
2020-09-02,168933746400,36459,1291198150,4854418
2020-09-03,167962862800,34605,1210968100,4854418
2020-09-04,164079328400,18083,612832600,4854418
2020-09-07,171118234500,42009,1462259900,4854418
2020-09-08,183497000400,87726,3295028600,4854418
2020-09-09,183254279500,36167,1352294350,4854418
2020-09-10,202186509700,210415,8571212600,4854418
2020-09-11,202671951500,72023,2996658300,4854418
2020-09-14,225244995200,151920,6823241450,4854418
2020-09-15,234953831200,132677,6407440250,4854418
2020-09-16,240293691000,103232,5070269150,4854418
2020-09-17,241264574600,40253,1983582500,4854418
2020-09-18,240779132800,49868,2474689700,4854418
2020-09-21,236167435700,74285,3714687950,4854418
2020-09-22,215050717400,91584,4177551850,4854418
2020-09-23,219905135400,62307,2776064900,4854418
2020-09-24,212138066600,53961,2384738000,4854418
2020-09-25,213108950200,43528,1919202700,4854418
2020-09-28,217963368200,20652,909595950,4854418
2020-09-29,213594392000,75988,3461398600,4854418
