날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,126943030700,13617,355525150,4854418
2020-04-02,126943030700,9543,249593250,4854418
2020-04-03,125243984400,8387,217057700,4854418
2020-04-06,123787659000,20349,512344550,4854418
2020-04-07,124758542600,16525,421483850,4854418
2020-04-08,128642077000,11883,312416200,4854418
2020-04-09,126700309800,26415,702001150,4854418
2020-04-10,130826565100,39216,1042592250,4854418
2020-04-13,127671193400,12353,329792800,4854418
2020-04-14,128399356100,18519,490259850,4854418
2020-04-16,128884797900,5614,148189400,4854418
2020-04-17,130826565100,18622,500550900,4854418
2020-04-20,130341123300,12233,328496600,4854418
2020-04-21,127671193400,17973,471108150,4854418
2020-04-22,132282890500,20007,538297700,4854418
2020-04-23,134467378600,23153,643101150,4854418
2020-04-24,134952820400,18587,514912900,4854418
2020-04-27,133496495000,10468,288645800,4854418
2020-04-28,138108192100,25642,723910200,4854418
2020-04-29,142719889200,34846,1005328850,4854418
2020-05-04,139079075700,17062,500930500,4854418
2020-05-06,138836354800,15804,452605200,4854418
2020-05-07,136894587600,12469,349167350,4854418
2020-05-08,135923704000,7286,204144050,4854418
2020-05-11,139807238400,27060,786495700,4854418
2020-05-12,137380029400,11232,317736400,4854418
2020-05-13,139564517500,30271,856186800,4854418
2020-05-14,140049959300,7940,228764500,4854418
2020-05-15,141506284700,10115,292203250,4854418
2020-05-18,141506284700,8872,258072200,4854418
2020-05-19,141991726500,13235,386221750,4854418
2020-05-20,145389819100,144975,4466346400,4854418
2020-05-21,146846144500,30245,911302900,4854418
2020-05-22,142719889200,20732,612669050,4854418
2020-05-25,142234447400,7410,217957150,4854418
2020-05-26,141020842900,9592,279262700,4854418
2020-05-27,142719889200,12090,355874350,4854418
2020-05-28,138350913000,16415,471438450,4854418
2020-05-29,142477168300,16613,484826150,4854418
2020-06-01,139321796600,13553,390527700,4854418
2020-06-02,140292680200,14365,413478350,4854418
2020-06-03,142234447400,14335,416768950,4854418
2020-06-04,142477168300,8439,246934400,4854418
2020-06-05,144904377300,9003,266344350,4854418
2020-06-08,144661656400,9206,272921750,4854418
2020-06-09,144661656400,5976,177165200,4854418
2020-06-10,143933493700,9370,278677100,4854418
2020-06-11,140778122000,11898,346082000,4854418
2020-06-12,136894587600,4550,127715000,4854418
2020-06-15,135923704000,15206,425841350,4854418
2020-06-16,143933493700,33006,975334200,4854418
2020-06-17,153642329700,53078,1636304950,4854418
2020-06-18,154370492400,32941,1057438700,4854418
2020-06-19,152671446100,11686,365055900,4854418
2020-06-22,150001516200,7166,223198250,4854418
2020-06-23,144418935500,20040,600880100,4854418
2020-06-24,142962610100,6373,188086100,4854418
2020-06-25,139321796600,10015,286997100,4854418
2020-06-26,140292680200,4737,136711300,4854418
2020-06-29,137865471200,5430,154815850,4854418
2020-06-30,140292680200,3402,97406250,4854418
