날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,147331586300,4886,147372350,4854418
2020-01-03,147574307200,4451,134284050,4854418
2020-01-06,145875260900,2341,70147950,4854418
2020-01-07,146846144500,4206,127304650,4854418
2020-01-08,143448051900,6999,208188800,4854418
2020-01-09,143690772800,4199,124438350,4854418
2020-01-10,144904377300,1127,33618150,4854418
2020-01-13,145147098200,3743,111620900,4854418
2020-01-14,145147098200,1866,55455550,4854418
2020-01-15,145147098200,1541,46063350,4854418
2020-01-16,142234447400,50451,1470494950,4854418
2020-01-17,141506284700,4444,129883900,4854418
2020-01-20,142234447400,6965,205069950,4854418
2020-01-21,142962610100,3570,104680800,4854418
2020-01-22,142719889200,3158,92801250,4854418
2020-01-23,143205331000,2098,61567350,4854418
2020-01-28,139807238400,5756,165221100,4854418
2020-01-29,141263563800,4540,131490350,4854418
2020-01-30,138593633900,9071,261891900,4854418
2020-01-31,135923704000,9476,267172100,4854418
2020-02-03,134467378600,3312,90676300,4854418
2020-02-04,135438262200,3605,100738800,4854418
2020-02-05,137622750300,1771,50157100,4854418
2020-02-06,137865471200,2632,74699700,4854418
2020-02-07,140778122000,4222,121157450,4854418
2020-02-10,141991726500,4851,140944650,4854418
2020-02-11,142477168300,1727,50500450,4854418
2020-02-12,142719889200,1821,53425050,4854418
2020-02-13,143205331000,1747,51468800,4854418
2020-02-14,144176214600,3410,101349600,4854418
2020-02-17,150001516200,8631,262717900,4854418
2020-02-18,151457841600,8709,269141000,4854418
2020-02-19,151943283400,7564,236410950,4854418
2020-02-20,156554980500,20897,667500100,4854418
2020-02-21,153885050600,5235,166155250,4854418
2020-02-24,142962610100,12636,378916900,4854418
2020-02-25,143448051900,7231,211551200,4854418
2020-02-26,139564517500,6540,188374300,4854418
2020-02-27,138836354800,17062,488279050,4854418
2020-02-28,135923704000,10153,280484600,4854418
2020-03-02,137622750300,4449,125018550,4854418
2020-03-03,139079075700,2225,63959300,4854418
2020-03-04,141506284700,3019,86617350,4854418
2020-03-05,145389819100,3365,99967150,4854418
2020-03-06,145147098200,3687,109613150,4854418
2020-03-09,144661656400,6420,189513600,4854418
2020-03-10,140778122000,8551,245339450,4854418
2020-03-11,140049959300,4134,119575050,4854418
2020-03-12,134467378600,9662,269539450,4854418
2020-03-13,125243984400,15190,387201950,4854418
2020-03-16,121360450000,11680,297097050,4854418
2020-03-17,120389566400,16177,390458900,4854418
2020-03-18,120146845500,10969,273306800,4854418
2020-03-19,135438262200,292700,8852290850,4854418
2020-03-20,128884797900,106322,2817300350,4854418
2020-03-23,120389566400,37354,928937200,4854418
2020-03-24,116020590200,43769,1038519600,4854418
2020-03-25,116506032000,38773,938336800,4854418
2020-03-26,119418682800,41327,1014371700,4854418
2020-03-27,129612960600,45403,1179494400,4854418
2020-03-30,129127518800,22318,584677000,4854418
2020-03-31,127428472500,29807,782252200,4854418
