rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_CurrentAssets,l. 유동자산,-,제 22 기,1878191161386,제 21 기,1759033105083,1,KRW,,,,,연결,제 20 기,2164296050928
20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,60665204556,제 21 기,48854127099,2,KRW,,,,,연결,제 20 기,105573030318
20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_Cash,현금,-,제 22 기,27839388000,제 21 기,27236415879,3,KRW,,,,,연결,제 20 기,36830193492
20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 22 기,32825816556,제 21 기,21617711220,4,KRW,,,,,연결,제 20 기,68742836826
20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 22 기,1766751118059,제 21 기,1650991204236,5,KRW,,,,,연결,제 20 기,2000492602691
20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 22 기,88725443609,제 21 기,122526044236,6,KRW,,,,,연결,제 20 기,214387717691
20200330003997,11011,2019,00255619,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 22 기,23900000,제 21 기,310015160000,7,KRW,,,,,연결,제 20 기,240104885000
20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 22 기,1678000000000,제 21 기,1218450000000,8,KRW,,,,,연결,제 20 기,1546000000000
20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 22 기,1800000,제 21 기,,9,KRW,,,,,연결,제 20 기,
20200330003997,11011,2019,00255619,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금(단기대여금),-,제 22 기,-25550,제 21 기,,10,KRW,,,,,연결,제 20 기,
