news_title,news_category,news_date
"<유>에이프로젠, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.17
"<유>한미반도체, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.13
"[개장 시황] 코스피 2589.89.. 개인과 기관의 순매수에 상승 출발 (▲15.17, +0.59%)",증권News봇,2023.07.13
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2023.07.12
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2023.07.12
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2023.07.12
"[정오 시황] 코스피 2567.76, 상승세(▲5.27, +0.21%) 반전",증권News봇,2023.07.12
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2023.07.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2023.07.12
"<유>조선선재, 매수잔량 421% 급증",증권News봇,2023.07.12
"<유>조선선재, 17.32% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.07.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2023.07.12
