날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,8251133132800,593755,18770206250,261111808
2021-07-02,8303355494400,506921,16101926700,261111808
2021-07-05,8290299904000,528031,16762883950,261111808
2021-07-06,8460022579200,1161971,37517217400,261111808
2021-07-07,8486133760000,1032962,33602046250,261111808
2021-07-08,8486133760000,1742820,57179776700,261111808
2021-07-09,8394744627200,1464984,47144436100,261111808
2021-07-12,8473078169600,600931,19540699800,261111808
2021-07-13,8642800844800,1038225,34266478850,261111808
2021-07-14,8603634073600,709627,23412785850,261111808
2021-07-15,8616689664000,1080294,35756715800,261111808
2021-07-16,8629745254400,636895,21045619100,261111808
2021-07-19,8708078796800,1012787,33653946350,261111808
2021-07-20,8773356748800,1458978,49051708600,261111808
2021-07-21,8916968243200,1870235,63721338600,261111808
2021-07-22,9112802099200,2016300,70258029800,261111808
2021-07-23,9060579737600,1561907,54287541800,261111808
2021-07-26,8773356748800,1467878,49899685200,261111808
2021-07-27,8681967616000,1002289,33539785700,261111808
2021-07-28,8825579110400,1119654,37718409700,261111808
2021-07-29,8825579110400,763945,25941109550,261111808
2021-07-30,8825579110400,1210017,40810970800,261111808
2021-08-02,8864745881600,736305,24955920700,261111808
2021-08-03,8760301158400,877953,29550844750,261111808
2021-08-04,8747245568000,847795,28256513950,261111808
2021-08-05,8721134387200,564767,18890544450,261111808
2021-08-06,8747245568000,488110,16362116400,261111808
2021-08-09,8786412339200,928239,31078091950,261111808
2021-08-10,8721134387200,787255,26291664350,261111808
2021-08-11,9099746508800,2431998,84096547550,261111808
2021-08-12,8930023833600,1537610,53126897950,261111808
2021-08-13,8916968243200,1087755,36979147400,261111808
2021-08-17,8786412339200,1218380,41284935500,261111808
2021-08-18,8956135014400,1322869,44002096800,261111808
2021-08-19,8668912025600,1500660,50245657300,261111808
2021-08-20,8342522265600,1929384,62409366900,261111808
2021-08-23,8486133760000,1119256,36409549800,261111808
2021-08-24,8512244940800,1008205,33060419350,261111808
2021-08-25,8564467302400,555321,18233207350,261111808
2021-08-26,8551411712000,667915,21923493300,261111808
2021-08-27,8460022579200,757653,24596103050,261111808
2021-08-30,8473078169600,609770,19863553200,261111808
2021-08-31,8564467302400,1079621,35433351950,261111808
2021-09-01,8734189977600,990900,33018935200,261111808
2021-09-02,8603634073600,735338,24373083700,261111808
2021-09-03,8590578483200,536696,17744553600,261111808
2021-09-06,8512244940800,615251,20057553800,261111808
2021-09-07,8525300531200,561847,18292625150,261111808
2021-09-08,8525300531200,595725,19487764050,261111808
2021-09-09,8512244940800,1164930,38362433150,261111808
2021-09-10,8551411712000,618730,20316741550,261111808
2021-09-13,8551411712000,412143,13459618100,261111808
2021-09-14,8525300531200,741436,24382046300,261111808
2021-09-15,8499189350400,561560,18328102200,261111808
2021-09-16,8486133760000,610516,19840281600,261111808
2021-09-17,8499189350400,550146,17870405050,261111808
2021-09-23,8486133760000,706887,22924322100,261111808
2021-09-24,8473078169600,552556,17943474300,261111808
2021-09-27,8499189350400,523560,17056717750,261111808
2021-09-28,8473078169600,536695,17424830500,261111808
2021-09-29,8460022579200,770964,24854509000,261111808
2021-09-30,8512244940800,730094,23777860200,261111808
