날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1225,1290,1225,1279,586331,4.2379788101059495
2024-01-03,1276,1308,1251,1298,860612,1.4855355746677092
2024-01-04,1298,1300,1252,1292,202539,-0.46224961479198773
2024-01-05,1292,1292,1258,1263,255542,-2.244582043343653
2024-01-08,1270,1290,1266,1268,135505,0.395882818685669
2024-01-09,1270,1330,1265,1270,519734,0.15772870662460567
2024-01-10,1273,1300,1245,1293,199006,1.811023622047244
2024-01-11,1275,1300,1275,1292,362357,-0.07733952049497293
2024-01-12,1285,1327,1279,1327,557737,2.708978328173375
2024-01-15,1325,1423,1310,1390,1579244,4.747550866616428
2024-01-16,1421,1421,1331,1341,504694,-3.5251798561151078
2024-01-17,1341,1356,1300,1317,366182,-1.7897091722595078
2024-01-18,1319,1338,1307,1327,154808,0.759301442672741
2024-01-19,1339,1368,1327,1351,143987,1.8085908063300677
2024-01-22,1353,1357,1310,1338,284207,-0.9622501850481125
2024-01-23,1338,1445,1320,1376,1977169,2.8400597907324365
2024-01-24,1379,1432,1350,1387,523547,0.7994186046511629
2024-01-25,1360,1423,1358,1390,407866,0.21629416005767843
2024-01-26,1390,1400,1356,1368,297449,-1.5827338129496402
2024-01-29,1368,1431,1350,1403,537231,2.5584795321637426
2024-01-30,1403,1433,1395,1428,554637,1.7818959372772631
2024-01-31,1428,1480,1370,1388,696239,-2.801120448179272
