news_title,news_category,news_date
"[기업공시 6월 26일]구광모 LG회장, 주식상속으로 보유지분 15.65% 등",증권종목·투자전략,2020.06.27
장 마감 후 기업공시[6월 26일],증권종목·투자전략,2020.06.26
"에어부산, 상품권 깜짝 세일…예약변경 수수료 무료",산업기업,2020.06.25
고(高) 수익률 사모채권에도 투자자 없어…벼랑 끝 몰린 LCC,증권IB&Deal,2020.06.25
"<유>에어부산, 매도잔량 646% 급증",증권News봇,2020.06.22
"<유>에어부산, 3.56% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.18
"<유>에어부산, 매도잔량 351% 급증",증권News봇,2020.06.16
"자본 확충 나선 아시아나, 매각 긍정 신호 줄까",산업기업,2020.06.15
"<유>에어부산, 매수잔량 489% 급증",증권News봇,2020.06.15
"<유>에어부산, 매도잔량 703% 급증",증권News봇,2020.06.12
[특징주]美 항공주 하락에 대한항공·제주항공도 약세,증권국내증시,2020.06.11
"<유>에어부산, 매도잔량 460% 급증",증권News봇,2020.06.10
"<유>에어부산, 전일 대비 7.80% 상승.. 일일회전율은 4.47% 기록",증권News봇,2020.06.09
"<유>에어부산, 매수잔량 367% 급증",증권News봇,2020.06.09
"<유>에어부산, 3.52% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.06.09
"<유>에어부산, 매수잔량 1107% 급증",증권News봇,2020.06.08
中 노선 운항재개 기대...항공株 이륙 채비,증권종목·투자전략,2020.06.05
"<유>에어부산, 3.31% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.05
"<유>에어부산, 매도잔량 329% 급증",증권News봇,2020.06.04
"<유>에어부산, 매도잔량 328% 급증",증권News봇,2020.06.03
"<유>에어부산, 3.01% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.06.03
"<유>에어부산, 매수잔량 461% 급증",증권News봇,2020.06.02
"제주 관광 늘어나자..LCC, 제주노선 수요 잡기 주력",산업기업,2020.05.31
"<유>에어부산, 전일 대비 7.28% 상승.. 일일회전율은 2.16% 기록",증권News봇,2020.05.27
"<유>에어부산, 4.50% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.05.27
"내달 하늘 길 열린다…국내 항공사, 국제선 운항 재개",산업기업,2020.05.26
"<코>삼현철강, 6.16% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.26
자본잠식 복병까지…'설상가상' 항공사,산업기업,2020.05.25
"<유>에어부산, 매도잔량 548% 급증",증권News봇,2020.05.25
"<유>에어부산, 매수잔량 336% 급증",증권News봇,2020.05.21
"에어부산, 7월 국제선 운항 재개…특가 이벤트 진행",산업기업,2020.05.21
"<유>에어부산, 매수잔량 406% 급증",증권News봇,2020.05.19
"항공사 '어닝 쇼크'…아시아나 2,082억 적자",산업기업,2020.05.15
"<유>에어부산, 매수잔량 526% 급증",증권News봇,2020.05.15
"<유>에어부산, 3.52% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.13
"""돈 없어 휴업수당 못줘""…항공사 노사갈등 심화",산업기업,2020.05.11
"<유>에어부산, 매도잔량 349% 급증",증권News봇,2020.05.07
"에어부산, 부산·울산 노선 특가 운임 이벤트",산업기업,2020.04.29
"<유>에어부산, 매수잔량 411% 급증",증권News봇,2020.04.28
"<유>에어부산, 3.04% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.04.28
"<유>에어부산, 매도잔량 410% 급증",증권News봇,2020.04.23
"에어부산, 울산 노선 재운항 특가 이벤트 진행",산업기업,2020.04.22
"<유>에어부산, 전일 대비 8.51% 상승.. 일일회전율은 2.79% 기록",증권News봇,2020.04.22
"<유>에어부산, 매도잔량 552% 급증",증권News봇,2020.04.22
"[개장 시황] 코스피 1855.51.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼23.87, -1.27%)",증권News봇,2020.04.22
"<유>에어부산, 매도잔량 640% 급증",증권News봇,2020.04.21
"<유>에어부산, 매도잔량 690% 급증",증권News봇,2020.04.20
"<유>에어부산, 전일 대비 8.37% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.04.20
"<유>에어부산, 매수잔량 1071% 급증",증권News봇,2020.04.20
"<유>에어부산, 4.99% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.04.20
"<유>에어부산, 3.79% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.04.17
"<유>에어부산, 3.09% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.04.17
"<유>에어부산, 3.52% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.14
[단독/시그널]업계2위 보람상조도 라임펀드로 224억 날렸다,사회사회일반,2020.04.13
"<유>에어부산, 매수잔량 370% 급증",증권News봇,2020.04.13
"<유>에어부산, 매도잔량 455% 급증",증권News봇,2020.04.10
"<유>에어부산, 3.46% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.04.10
"<유>에어부산, 전일 대비 9.80% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.04.09
"<유>에어부산, 현재가 7.34% 급등",증권News봇,2020.04.09
"<유>에어부산, 3.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.04.09
저비용항공사 9곳 난립 '생존기로'...'10년 구조조정' 造船을 반면교사로,경제·금융경제·금융일반,2020.04.07
"<유>에어부산, 3.49% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.07
제주노선 앞다퉈 늘리는 LCC,산업기업,2020.04.06
"<유>에어부산, 3.19% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.06
"[단독/시그널] 박삼구, 라임 통해 아시아나에 300억 '셀프' 자금조달",증권IB&Deal,2020.04.05
"항공사 자본 잠식될까 걱정...기내식 업체 하루 7만개에서 3,500개로",산업기업,2020.04.04
"고사 직전 항공업계, 자본잠식 '쇼크'",산업기업,2020.04.02
"<유>에어부산, 매도잔량 300% 급증",증권News봇,2020.04.02
