rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 68 기 1분기말,13440092000000,제 67 기말,13720522000000,1,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,2249799000000,제 67 기말,2944541000000,2,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 68 기 1분기말,27948000000,제 67 기말,15000000,3,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(유동),-,제 68 기 1분기말,175000000,제 67 기말,156000000,4,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 1분기말,4229461000000,제 67 기말,4244879000000,5,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,744995000000,제 67 기말,711140000000,6,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,1937619000000,제 67 기말,1844018000000,7,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,16489000000,제 67 기말,15431000000,8,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_Inventories,재고자산,-,제 68 기 1분기말,4216292000000,제 67 기말,3879808000000,9,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 68 기 1분기말,17314000000,제 67 기말,80534000000,10,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,17827135000000,제 67 기말,17460847000000,11,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 68 기 1분기말,128878000000,제 67 기말,155203000000,12,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동),-,제 68 기 1분기말,22504000000,제 67 기말,23669000000,13,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 68 기 1분기말,97032000000,제 67 기말,93866000000,14,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 1분기말,206250000000,제 67 기말,211341000000,15,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 68 기 1분기말,2134012000000,제 67 기말,2102268000000,16,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 68 기 1분기말,807438000000,제 67 기말,814188000000,17,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,11648733000000,제 67 기말,11480140000000,18,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 1분기말,2076071000000,제 67 기말,2059497000000,19,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 68 기 1분기말,177971000000,제 67 기말,0,20,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,155706000000,제 67 기말,154906000000,21,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 68 기 1분기말,372540000000,제 67 기말,365769000000,22,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 68 기 1분기말,141515068000000,제 67 기말,138367208000000,23,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 68 기 1분기말,1126483000000,제 67 기말,2114197000000,24,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 68 기 1분기말,22049059000000,제 67 기말,20164936000000,25,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 68 기 1분기말,24447699000000,제 67 기말,23457239000000,26,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 68 기 1분기말,60936333000000,제 67 기말,60480040000000,27,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,관계기업투자및조인트벤처투자,-,제 68 기 1분기말,147956000000,제 67 기말,153432000000,28,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 68 기 1분기말,1688010000000,제 67 기말,1681989000000,29,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 68 기 1분기말,2391006000000,제 67 기말,2404677000000,30,KRW,,,,,연결,,
20190515002203,11013,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 68 기 1분기말,322293000000,제 67 기말,317169000000,31,KRW,,,,,연결,,
