날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,376049100800,91768,1461175500,23800576
2021-10-05,373669043200,110051,1715858150,23800576
2021-10-06,364148812800,116803,1810399400,23800576
2021-10-07,370098956800,57558,895457750,23800576
2021-10-08,361768755200,138798,2124125650,23800576
2021-10-12,352248524800,140049,2073690000,23800576
2021-10-13,352248524800,141231,2088758750,23800576
2021-10-14,353438553600,166387,2477244550,23800576
2021-10-15,359388697600,129205,1933162650,23800576
2021-10-18,357008640000,81327,1218433650,23800576
2021-10-19,357008640000,60664,914154800,23800576
2021-10-20,359388697600,91660,1389859650,23800576
2021-10-21,353438553600,145814,2177097950,23800576
2021-10-22,359388697600,248030,3766015400,23800576
2021-10-25,355818611200,83186,1249266050,23800576
2021-10-26,359388697600,80210,1206072300,23800576
2021-10-27,359388697600,107066,1624067200,23800576
2021-10-28,357008640000,111231,1652322250,23800576
2021-10-29,342728294400,253715,3677172250,23800576
2021-11-01,339158208000,129533,1849228450,23800576
2021-11-02,342728294400,51031,733776150,23800576
2021-11-03,339158208000,87172,1241381100,23800576
2021-11-04,337968179200,93061,1324085950,23800576
2021-11-05,330828006400,112835,1577916500,23800576
2021-11-08,335588121600,50273,702595350,23800576
2021-11-09,333208064000,66786,937221800,23800576
2021-11-10,329637977600,119274,1645582400,23800576
2021-11-11,327257920000,68444,944919850,23800576
2021-11-12,328447948800,68241,942066850,23800576
2021-11-15,332018035200,80913,1121988300,23800576
2021-11-16,328447948800,122458,1689684050,23800576
2021-11-17,326067891200,85194,1165023900,23800576
2021-11-18,329637977600,74283,1014060800,23800576
2021-11-19,335588121600,53068,737682350,23800576
2021-11-22,332018035200,44287,619466350,23800576
2021-11-23,337968179200,82570,1173137800,23800576
2021-11-24,342728294400,106086,1518766850,23800576
2021-11-25,336778150400,46634,663156100,23800576
2021-11-26,329637977600,102940,1425557550,23800576
2021-11-29,321307776000,126258,1710126850,23800576
2021-11-30,310597516800,153246,2030516450,23800576
2021-12-01,310597516800,87507,1144691900,23800576
2021-12-02,316547660800,90286,1186738150,23800576
2021-12-03,321307776000,61718,824980450,23800576
2021-12-06,323687833600,50805,687647800,23800576
2021-12-07,324877862400,27633,375822700,23800576
2021-12-08,322497804800,76967,1048293800,23800576
2021-12-09,322497804800,66455,899360800,23800576
2021-12-10,321307776000,53287,723934000,23800576
2021-12-13,322497804800,101166,1378987000,23800576
2021-12-14,321307776000,57066,773763100,23800576
2021-12-15,321307776000,52947,715825300,23800576
2021-12-16,321307776000,53722,726910350,23800576
2021-12-17,324877862400,87705,1189209900,23800576
2021-12-20,321307776000,58799,795128550,23800576
2021-12-21,321307776000,52961,713195050,23800576
2021-12-22,322497804800,74891,1012930750,23800576
2021-12-23,321307776000,59193,800879150,23800576
2021-12-24,328447948800,116878,1604123650,23800576
2021-12-27,328447948800,109701,1511087700,23800576
2021-12-28,332018035200,188937,2626043150,23800576
2021-12-29,322497804800,137703,1873172450,23800576
2021-12-30,321307776000,56059,760403450,23800576
