날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,341538265600,127198,1815193150,23800576
2021-04-02,334398092800,209710,2961043650,23800576
2021-04-05,340348236800,184086,2609021450,23800576
2021-04-06,340348236800,132772,1898828250,23800576
2021-04-07,347488409600,296719,4300141200,23800576
2021-04-08,348678438400,215743,3148490050,23800576
2021-04-09,351058496000,159397,2349919400,23800576
2021-04-12,364148812800,365651,5537752500,23800576
2021-04-13,367718899200,288046,4472857650,23800576
2021-04-14,371288985600,174880,2712225750,23800576
2021-04-15,364148812800,206022,3156174500,23800576
2021-04-16,358198668800,248686,3743975400,23800576
2021-04-19,358198668800,219624,3293481650,23800576
2021-04-20,377239129600,446296,6926910200,23800576
2021-04-21,387949388800,965179,15808101850,23800576
2021-04-22,386759360000,260177,4209480650,23800576
2021-04-23,380809216000,167995,2692118300,23800576
2021-04-26,377239129600,198717,3160064600,23800576
2021-04-27,391519475200,389670,6339532050,23800576
2021-04-28,384379302400,270241,4418470350,23800576
2021-04-29,384379302400,186441,2996008500,23800576
2021-04-30,371288985600,614924,9631860150,23800576
2021-05-03,374859072000,205183,3242811650,23800576
2021-05-04,393899532800,592662,9754478100,23800576
2021-05-06,396279590400,261085,4318536300,23800576
2021-05-07,399849676800,262035,4385722300,23800576
2021-05-10,405799820800,307556,5213571400,23800576
2021-05-11,408179878400,299167,5023165300,23800576
2021-05-12,401039705600,282950,4742158000,23800576
2021-05-13,396279590400,224691,3746298050,23800576
2021-05-14,401039705600,162418,2728453350,23800576
2021-05-17,387949388800,282000,4651606850,23800576
2021-05-18,386759360000,172551,2811676100,23800576
2021-05-20,379619187200,293474,4656791850,23800576
2021-05-21,373669043200,403534,6433418850,23800576
2021-05-24,366528870400,338854,5211003150,23800576
2021-05-25,364148812800,212241,3251522600,23800576
2021-05-26,377239129600,293565,4588095500,23800576
2021-05-27,368908928000,319803,4984186100,23800576
2021-05-28,374859072000,116849,1834248200,23800576
2021-05-31,378429158400,221825,3488262350,23800576
2021-06-01,373669043200,291691,4567063550,23800576
2021-06-02,372479014400,144073,2265187700,23800576
2021-06-03,372479014400,142560,2240644250,23800576
2021-06-04,372479014400,95035,1484860800,23800576
2021-06-07,370098956800,189919,2949564200,23800576
2021-06-08,366528870400,232958,3583440600,23800576
2021-06-09,372479014400,315176,4979682450,23800576
2021-06-10,377239129600,245458,3882074750,23800576
2021-06-11,377239129600,130141,2057811250,23800576
2021-06-14,380809216000,232427,3718496600,23800576
2021-06-15,379619187200,220321,3524366700,23800576
2021-06-16,379619187200,171891,2752830250,23800576
2021-06-17,378429158400,100060,1586036450,23800576
2021-06-18,378429158400,109179,1725430900,23800576
2021-06-21,370098956800,167796,2620852650,23800576
2021-06-22,376049100800,310140,4956053750,23800576
2021-06-23,379619187200,317158,5085297900,23800576
2021-06-24,379619187200,166686,2657743400,23800576
2021-06-25,380809216000,220508,3546715400,23800576
2021-06-28,396279590400,659490,10822159650,23800576
2021-06-29,390329446400,358663,5876086250,23800576
2021-06-30,389139417600,184933,3021915650,23800576
