날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,397469619200,391450,6522455400,23800576
2021-07-02,397469619200,224056,3728851450,23800576
2021-07-05,390329446400,129998,2142409200,23800576
2021-07-06,386759360000,144781,2362638050,23800576
2021-07-07,390329446400,196591,3188938350,23800576
2021-07-08,378429158400,225142,3617356100,23800576
2021-07-09,372479014400,251796,3934808000,23800576
2021-07-12,373669043200,116906,1837755050,23800576
2021-07-13,381999244800,199094,3185065700,23800576
2021-07-14,380809216000,89942,1436889350,23800576
2021-07-15,385569331200,173955,2827900500,23800576
2021-07-16,381999244800,64627,1036939850,23800576
2021-07-19,379619187200,131613,2076717800,23800576
2021-07-20,376049100800,106502,1673846950,23800576
2021-07-21,374859072000,69624,1098134400,23800576
2021-07-22,381999244800,134028,2143066750,23800576
2021-07-23,384379302400,115122,1867597650,23800576
2021-07-26,380809216000,130718,2110868700,23800576
2021-07-27,383189273600,127979,2070888900,23800576
2021-07-28,385569331200,260165,4229201650,23800576
2021-07-29,385569331200,129743,2100586900,23800576
2021-07-30,380809216000,119760,1935167700,23800576
2021-08-02,385569331200,124568,1987496250,23800576
2021-08-03,385569331200,146556,2387166650,23800576
2021-08-04,386759360000,141020,2301714400,23800576
2021-08-05,387949388800,76631,1243825250,23800576
2021-08-06,391519475200,116854,1912479950,23800576
2021-08-09,389139417600,131586,2159663450,23800576
2021-08-10,416510080000,1849059,32067798150,23800576
2021-08-11,426030310400,848207,15063761800,23800576
2021-08-12,410559936000,384980,6732075300,23800576
2021-08-13,411749964800,443042,7534136850,23800576
2021-08-17,414130022400,307647,5285246550,23800576
2021-08-18,416510080000,251647,4382704750,23800576
2021-08-19,404609792000,504022,8902288050,23800576
2021-08-20,420080166400,762268,13449945600,23800576
2021-08-23,412939993600,299656,5279131300,23800576
2021-08-24,409369907200,281208,4880843300,23800576
2021-08-25,422460224000,343534,5980061650,23800576
2021-08-26,421270195200,727925,13172428000,23800576
2021-08-27,431980454400,352419,6329950600,23800576
2021-08-30,423650252800,267449,4822229650,23800576
2021-08-31,416510080000,256809,4496647150,23800576
2021-09-01,420080166400,225672,4000474900,23800576
2021-09-02,416510080000,167906,2943957350,23800576
2021-09-03,410559936000,145117,2522265750,23800576
2021-09-06,405799820800,153752,2629657500,23800576
2021-09-07,401039705600,224399,3780512050,23800576
2021-09-08,406989849600,189893,3221260850,23800576
2021-09-09,398659648000,131333,2216915100,23800576
2021-09-10,401039705600,114204,1918096500,23800576
2021-09-13,399849676800,235237,3892990250,23800576
2021-09-14,398659648000,146331,2441660250,23800576
2021-09-15,396279590400,87761,1457365700,23800576
2021-09-16,395089561600,120749,2005841100,23800576
2021-09-17,397469619200,57634,955057850,23800576
2021-09-23,391519475200,102624,1686757650,23800576
2021-09-24,391519475200,70843,1166382050,23800576
2021-09-27,392709504000,58173,957726350,23800576
2021-09-28,379619187200,186338,3011054200,23800576
2021-09-29,384379302400,160811,2558419700,23800576
2021-09-30,386759360000,83506,1362013750,23800576
