rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 49 기 3분기,138148000000,,,11,KRW,,,396722000000,제 48 기 3분기,133620000000,411741000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 49 기 3분기,71417000000,,,12,KRW,,,197536000000,제 48 기 3분기,69623000000,203766000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,5284113000000,,,13,KRW,,,13353988000000,제 48 기 3분기,4328188000000,11944306000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 49 기 3분기,4437,,,15,KRW,,,14467,제 48 기 3분기,5455,9062,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 49 기 3분기,4437,,,16,KRW,,,14467,제 48 기 3분기,5455,9062,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 3분기,54002000000,,,17,KRW,,,145885000000,제 48 기 3분기,46623000000,141168000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,22862000000,,,18,KRW,,,81952000000,제 48 기 3분기,25442000000,71624000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,400946000000,,,19,KRW,,,1219918000000,제 48 기 3분기,435393000000,1102346000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 3분기,19484000000,,,20,KRW,,,70040000000,제 48 기 3분기,17256000000,46171000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 3분기,104999000000,,,21,KRW,,,342352000000,제 48 기 3분기,129098000000,214447000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 3분기,104999000000,,,24,KRW,,,342352000000,제 48 기 3분기,129098000000,214447000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 49 기 3분기,124483000000,,,25,KRW,,,412392000000,제 48 기 3분기,146354000000,260618000000,연결
20241113000400,11014,2024,00105961,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 3분기,5685059000000,,,26,KRW,,,14573906000000,제 48 기 3분기,4763581000000,13046652000000,연결
20241113000400,11014,2024,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 49 기 3분기,11568000000,,,6,KRW,,,333395000000,제 48 기 3분기,165595000000,275413000000,연결
20241113000400,11014,2024,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 3분기,11568000000,,,9,KRW,,,333395000000,제 48 기 3분기,165595000000,275413000000,연결
20241113000400,11014,2024,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 49 기 3분기,-93431000000,,,10,KRW,,,-8957000000,제 48 기 3분기,36497000000,60966000000,연결
20241113000400,11014,2024,00105961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 49 기 3분기,-67631000000,,,12,KRW,,,28299000000,제 48 기 3분기,22503000000,51549000000,연결
20241113000400,11014,2024,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 49 기 3분기,-2552000000,,,13,KRW,,,-3277000000,제 48 기 3분기,-75000000,-1509000000,연결
20241113000400,11014,2024,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 3분기,-23248000000,,,15,KRW,,,-33979000000,제 48 기 3분기,14069000000,10926000000,연결
20241113000400,11014,2024,00105961,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 3분기,104999000000,,,16,KRW,,,342352000000,제 48 기 3분기,129098000000,214447000000,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 3분기,1389646000000,,,2,KRW,,,,제 48 기 3분기,577908000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 49 기 3분기,821042000000,,,3,KRW,,,,제 48 기 3분기,828869000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기 3분기,183759000000,,,8,KRW,,,,제 48 기 3분기,708244000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 49 기 3분기,8490000000,,,9,KRW,,,,제 48 기 3분기,6561000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 3분기,61764000000,,,10,KRW,,,,제 48 기 3분기,98208000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 49 기 3분기,1699466000000,,,11,KRW,,,,제 48 기 3분기,2328775000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 49 기 3분기,1445453000000,,,12,KRW,,,,제 48 기 3분기,1515762000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기 3분기,-798264000000,,,13,KRW,,,,제 48 기 3분기,-1455231000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 49 기 3분기,5851000000,,,14,KRW,,,,제 48 기 3분기,1649000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 49 기 3분기,2842000000,,,15,KRW,,,,제 48 기 3분기,2914000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 49 기 3분기,11158000000,,,16,KRW,,,,제 48 기 3분기,18657000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기 3분기,20662000000,,,17,KRW,,,,제 48 기 3분기,10328000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 49 기 3분기,634000000,,,18,KRW,,,,제 48 기 3분기,0,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 49 기 3분기,19000000,,,19,KRW,,,,제 48 기 3분기,707000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기 3분기,0,,,20,KRW,,,,제 48 기 3분기,160000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 3분기,4827000000,,,21,KRW,,,,제 48 기 3분기,6767000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 3분기,54875000000,,,22,KRW,,,,제 48 기 3분기,56208000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 3분기,725704000000,,,23,KRW,,,,제 48 기 3분기,1380821000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 3분기,47431000000,,,24,KRW,,,,제 48 기 3분기,988319000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 49 기 3분기,220630000000,,,25,KRW,,,,제 48 기 3분기,1175630000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기 3분기,103617000000,,,26,KRW,,,,제 48 기 3분기,138840000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 3분기,90980000000,,,27,KRW,,,,제 48 기 3분기,62839000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 3분기,21398000000,,,28,KRW,,,,제 48 기 3분기,14368000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 49 기 3분기,-1530000000,,,29,KRW,,,,제 48 기 3분기,9629000000,,연결
20241113000400,11014,2024,00105961,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 49 기 3분기,-568604000000,,,30,KRW,,,,제 48 기 3분기,250961000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,4714575000000,,,3,KRW,,,,제 48 기 3분기,4265794000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 3분기,4714575000000,,,3,KRW,,,,제 48 기 3분기,4265794000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,1133326000000,,,3,KRW,,,,제 48 기 3분기,1133326000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,118336000000,,,3,KRW,,,,제 48 기 3분기,118336000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,3413560000000,,,3,KRW,,,,제 48 기 3분기,2969156000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,49353000000,,,3,KRW,,,,제 48 기 3분기,44976000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,,,,4,KRW,,,,제 48 기 3분기,73000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,,,,4,KRW,,,,제 48 기 3분기,-73000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 49 기 3분기,271631000000,,,5,KRW,,,,제 48 기 3분기,177205000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,271631000000,,,5,KRW,,,,제 48 기 3분기,177205000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,25022000000,,,5,KRW,,,,제 48 기 3분기,50113000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,246609000000,,,5,KRW,,,,제 48 기 3분기,127092000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 49 기 3분기,61764000000,,,6,KRW,,,,제 48 기 3분기,98208000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,61764000000,,,6,KRW,,,,제 48 기 3분기,98208000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,61764000000,,,6,KRW,,,,제 48 기 3분기,98208000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,74375000000,,,7,KRW,,,,제 48 기 3분기,95089000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,1133326000000,,,7,KRW,,,,제 48 기 3분기,1133326000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,4986206000000,,,7,KRW,,,,제 48 기 3분기,4442999000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 3분기,4986206000000,,4714575000000,7,KRW,,,,제 48 기 3분기,4442999000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,3660169000000,,,7,KRW,,,,제 48 기 3분기,3096248000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,118336000000,,,7,KRW,,,,제 48 기 3분기,118336000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,기타포괄손익-현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-3277000000,,,8,KRW,,,,제 48 기 3분기,-1509000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,기타포괄손익-현금흐름위험회피,연결재무제표 [member],제 49 기 3분기,-3277000000,,,8,KRW,,,,제 48 기 3분기,-1509000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,기타포괄손익-현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,-3277000000,,,8,KRW,,,,제 48 기 3분기,-1509000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,28299000000,,,9,KRW,,,,제 48 기 3분기,51549000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 49 기 3분기,-67631000000,,,9,KRW,,,,제 48 기 3분기,22503000000,,연결
20241113000400,11014,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,28299000000,,,9,KRW,,,,제 48 기 3분기,51549000000,,연결
