rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001965,11014,2022,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,311970765686,제 22 기말,273912905377,1,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,76005795922,제 22 기말,85232019813,2,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,119403713902,제 22 기말,93251536505,3,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,42839827602,제 22 기말,19735719639,4,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 23 기 3분기말,3079277500,제 22 기말,3213923145,5,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,32850639472,제 22 기말,30183540039,6,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,37791511288,제 22 기말,42296166236,7,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,1190067582774,제 22 기말,1081131544578,8,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 3분기말,497889600,제 22 기말,1160726636,9,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정금융자산,-,제 23 기 3분기말,33602296757,제 22 기말,25539624849,10,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 3분기말,15153335427,제 22 기말,14577407247,11,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 23 기 3분기말,76801021899,제 22 기말,76928639795,12,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,dart_RentalAssetGross,렌탈자산,-,제 23 기 3분기말,730115009028,제 22 기말,657113475992,13,KRW,,,,,연결,,
20221114001965,11014,2022,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,200422230664,제 22 기말,177684993354,14,KRW,,,,,연결,,
