날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,72000000000,13010,93979400,10000000
2023-04-04,71200000000,14209,101522560,10000000
2023-04-05,72000000000,1773,12686290,10000000
2023-04-06,71800000000,2788,19941120,10000000
2023-04-07,70800000000,9695,68572340,10000000
2023-04-10,69700000000,21027,146839950,10000000
2023-04-11,71300000000,12432,86878860,10000000
2023-04-12,72400000000,45497,327345590,10000000
2023-04-13,73800000000,43448,321975530,10000000
2023-04-14,73600000000,12951,95944850,10000000
2023-04-17,74300000000,13256,98417910,10000000
2023-04-18,75500000000,22160,166436910,10000000
2023-04-19,75400000000,6373,48041410,10000000
2023-04-20,74300000000,7549,56330400,10000000
2023-04-21,73100000000,25170,184281210,10000000
2023-04-24,72700000000,19984,145256260,10000000
2023-04-25,73700000000,15145,110697120,10000000
2023-04-26,74700000000,25656,192640840,10000000
2023-04-27,75000000000,3818,28562020,10000000
2023-04-28,74800000000,28459,210632080,10000000
2023-05-02,74200000000,7068,52602000,10000000
2023-05-03,73800000000,4697,34785830,10000000
2023-05-04,76000000000,21211,161226090,10000000
2023-05-08,78600000000,56566,445834570,10000000
2023-05-09,78600000000,5776,45338000,10000000
2023-05-10,77800000000,9128,71332400,10000000
2023-05-11,78300000000,354744,2949526650,10000000
2023-05-12,82400000000,74681,604000710,10000000
2023-05-15,82000000000,76183,644972200,10000000
2023-05-16,81800000000,74902,623817260,10000000
2023-05-17,84000000000,37096,310653710,10000000
2023-05-18,83400000000,43511,367676200,10000000
2023-05-19,85900000000,40960,351263230,10000000
2023-05-22,88200000000,37904,333210800,10000000
2023-05-23,88100000000,32217,282445470,10000000
2023-05-24,90600000000,48266,435824650,10000000
2023-05-25,89800000000,25880,231646030,10000000
2023-05-26,90900000000,31700,290474350,10000000
2023-05-30,88400000000,46588,415467780,10000000
2023-05-31,86600000000,32710,283562540,10000000
2023-06-01,85400000000,15140,129082450,10000000
2023-06-02,91400000000,50669,455122380,10000000
2023-06-05,87700000000,38902,345771430,10000000
2023-06-07,85700000000,41030,350371830,10000000
2023-06-08,86000000000,13400,114156430,10000000
2023-06-09,86400000000,14736,126789100,10000000
2023-06-12,85300000000,13442,114894400,10000000
2023-06-13,85900000000,26140,224000230,10000000
2023-06-14,86000000000,24995,213758900,10000000
2023-06-15,85100000000,19071,162691320,10000000
2023-06-16,85400000000,20928,178986580,10000000
2023-06-19,84800000000,10935,92697630,10000000
2023-06-20,84000000000,29949,251385820,10000000
2023-06-21,84100000000,10898,91630760,10000000
2023-06-22,85800000000,10112,86480900,10000000
2023-06-23,85100000000,7558,64378860,10000000
2023-06-26,84600000000,11552,98463710,10000000
2023-06-27,87400000000,97651,866025720,10000000
2023-06-28,89500000000,51138,457645400,10000000
2023-06-29,88300000000,12933,114630460,10000000
2023-06-30,86900000000,19894,175456020,10000000
