날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,62400000000,38687,239301050,10000000
2023-01-03,62400000000,25237,155700810,10000000
2023-01-04,61300000000,100765,617123150,10000000
2023-01-05,60400000000,51422,311716300,10000000
2023-01-06,60700000000,56653,342661890,10000000
2023-01-09,61900000000,50620,310556510,10000000
2023-01-10,62400000000,26423,163557430,10000000
2023-01-11,64000000000,26493,168217220,10000000
2023-01-12,69800000000,126940,857057330,10000000
2023-01-13,69500000000,249026,1794213110,10000000
2023-01-16,71500000000,74835,532165690,10000000
2023-01-17,69300000000,110623,781976890,10000000
2023-01-18,72400000000,120447,873579540,10000000
2023-01-19,76900000000,409413,3069478100,10000000
2023-01-20,77400000000,37124,287361170,10000000
2023-01-25,80000000000,55612,443049600,10000000
2023-01-26,77900000000,33788,266061110,10000000
2023-01-27,76200000000,24922,189708990,10000000
2023-01-30,75500000000,20244,152919040,10000000
2023-01-31,78000000000,38977,297980360,10000000
2023-02-01,77800000000,24732,193260960,10000000
2023-02-02,77300000000,38806,300345720,10000000
2023-02-03,76000000000,28468,217641470,10000000
2023-02-06,78000000000,24971,190836010,10000000
2023-02-07,77200000000,40622,312359980,10000000
2023-02-08,78000000000,17080,132328400,10000000
2023-02-09,77900000000,7264,56409170,10000000
2023-02-10,78500000000,26496,206821280,10000000
2023-02-13,77500000000,10719,83084630,10000000
2023-02-14,77000000000,18191,139222340,10000000
2023-02-15,75200000000,28593,216101430,10000000
2023-02-16,75200000000,23419,174893300,10000000
2023-02-17,76400000000,27747,209380060,10000000
2023-02-20,74900000000,9555,72620240,10000000
2023-02-21,74300000000,30386,224014840,10000000
2023-02-22,74000000000,30487,221556690,10000000
2023-02-23,73100000000,9658,70780840,10000000
2023-02-24,71800000000,14613,105612480,10000000
2023-02-27,70900000000,11756,83479040,10000000
2023-02-28,71700000000,9154,65394400,10000000
2023-03-02,72200000000,22631,162644690,10000000
2023-03-03,71700000000,9962,71294580,10000000
2023-03-06,72100000000,12129,87035420,10000000
2023-03-07,71400000000,14248,101963530,10000000
2023-03-08,71500000000,4532,32233920,10000000
2023-03-09,72000000000,8032,57292670,10000000
2023-03-10,71000000000,14454,102435490,10000000
2023-03-13,69800000000,13154,91877780,10000000
2023-03-14,68000000000,20937,143652770,10000000
2023-03-15,68700000000,13779,94528520,10000000
2023-03-16,67800000000,8623,58598430,10000000
2023-03-17,70200000000,207698,1512566720,10000000
2023-03-20,70000000000,22036,154688410,10000000
2023-03-21,70400000000,8607,60363550,10000000
2023-03-22,69700000000,12449,86973120,10000000
2023-03-23,69000000000,4564,31627530,10000000
2023-03-24,69200000000,3127,21518400,10000000
2023-03-27,68100000000,13668,93845830,10000000
2023-03-28,68500000000,13350,91469390,10000000
2023-03-29,69000000000,11507,78522550,10000000
2023-03-30,69700000000,50820,356183800,10000000
2023-03-31,72000000000,46221,325457090,10000000
