rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,195621162114,제 48 기,180164927550,1,KRW,,,,,연결,제 47 기,165815106594
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,4997715986,제 48 기,3127685693,2,KRW,,,,,연결,제 47 기,4997329885
20221226000298,11011,2021,00104999,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,15572000000,제 48 기,16602000000,3,KRW,,,,,연결,제 47 기,12492000000
20221226000298,11011,2021,00104999,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 49 기,165789578,제 48 기,148098075,4,KRW,,,,,연결,제 47 기,156272578
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생금융상품자산,-,제 49 기,,제 48 기,,5,KRW,,,,,연결,제 47 기,36327500
20221226000298,11011,2021,00104999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,44545292028,제 48 기,49377851061,6,KRW,,,,,연결,제 47 기,35140823156
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 49 기,15637987960,제 48 기,17585395428,7,KRW,,,,,연결,제 47 기,18275693372
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,98664816525,제 48 기,79301526473,8,KRW,,,,,연결,제 47 기,79037469609
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,,제 48 기,647743019,9,KRW,,,,,연결,제 47 기,
20221226000298,11011,2021,00104999,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,16037560037,제 48 기,13374627801,10,KRW,,,,,연결,제 47 기,15679190494
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,92405323463,제 48 기,104622672353,11,KRW,,,,,연결,제 47 기,115230424919
20221226000298,11011,2021,00104999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,466196550,제 48 기,346190850,12,KRW,,,,,연결,제 47 기,1026696550
20221226000298,11011,2021,00104999,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 49 기,,제 48 기,165789578,13,KRW,,,,,연결,제 47 기,289534875
20221226000298,11011,2021,00104999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 49 기,8678439636,제 48 기,12689981664,14,KRW,,,,,연결,제 47 기,11719640972
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,37656451504,제 48 기,38971815495,15,KRW,,,,,연결,제 47 기,43624348959
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,13498019907,제 48 기,13752255015,16,KRW,,,,,연결,제 47 기,13412166298
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,26447348399,제 48 기,35615926744,17,KRW,,,,,연결,제 47 기,41708015444
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,3227535543,제 48 기,1760143678,18,KRW,,,,,연결,제 47 기,803848280
20221226000298,11011,2021,00104999,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,2431331924,제 48 기,1320569329,19,KRW,,,,,연결,제 47 기,2646173541
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,288026485577,제 48 기,284787599903,20,KRW,,,,,연결,제 47 기,281045531513
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,165793277428,제 48 기,162969123111,22,KRW,,,,,연결,제 47 기,160479154065
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 49 기,10979284587,제 48 기,7327886127,23,KRW,,,,,연결,제 47 기,7972637799
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,107165148722,제 48 기,107311502421,24,KRW,,,,,연결,제 47 기,94293513471
20221226000298,11011,2021,00104999,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생금융상품부채,-,제 49 기,3528820128,제 48 기,6867000018,25,KRW,,,,,연결,제 47 기,627045496
