날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,52546510695,37621,27973882,70155555
2019-10-02,50862777375,83662,61185698,70155555
2019-10-04,51564332925,32322,23359224,70155555
2019-10-07,50441844045,8771,6394755,70155555
2019-10-08,49810444050,96569,68926269,70155555
2019-10-10,50020910715,8110,5783663,70155555
2019-10-11,51073244040,19442,14042154,70155555
2019-10-14,50652310710,47505,34574389,70155555
2019-10-15,51494177370,6032,4414022,70155555
2019-10-16,52055421810,33558,24731333,70155555
2019-10-17,51844955145,34576,25136765,70155555
2019-10-18,51564332925,18797,13762780,70155555
2019-10-21,50652310710,29670,21375844,70155555
2019-10-22,50441844045,72890,52061552,70155555
2019-10-23,50371688490,65247,46263440,70155555
2019-10-24,50441844045,37041,26359220,70155555
2019-10-25,50511999600,20515,14768244,70155555
2019-10-28,49880599605,13618,9728530,70155555
2019-10-29,50161221825,38287,27347656,70155555
2019-10-30,50020910715,11520,8114708,70155555
2019-10-31,49950755160,15948,11320936,70155555
2019-11-01,50020910715,21066,14986909,70155555
2019-11-04,50441844045,87054,62486529,70155555
2019-11-05,50511999600,35719,25680790,70155555
2019-11-06,50862777375,29494,21287860,70155555
2019-11-07,51073244040,19521,14173924,70155555
2019-11-08,51564332925,30645,22416738,70155555
2019-11-11,53809310685,248120,188443060,70155555
2019-11-12,54089932905,97060,75235545,70155555
2019-11-13,54370555125,20985,16255512,70155555
2019-11-14,54300399570,28186,21579794,70155555
2019-11-15,53107755135,59794,45182710,70155555
2019-11-18,53107755135,46291,34560418,70155555
2019-11-19,52336044030,13703,10296838,70155555
2019-11-20,52125577365,42331,31676941,70155555
2019-11-21,51985266255,44998,33886683,70155555
2019-11-22,52476355140,23787,17776281,70155555
2019-11-25,52546510695,21285,15898772,70155555
2019-11-26,52546510695,9686,7192221,70155555
2019-11-27,51704644035,13831,10272679,70155555
2019-11-28,52265888475,7404,5498589,70155555
2019-11-29,50862777375,59560,43717007,70155555
2019-12-02,51844955145,30487,22452235,70155555
2019-12-03,51213555150,16270,11829850,70155555
2019-12-04,51213555150,5670,4151802,70155555
2019-12-05,50511999600,73722,52855689,70155555
2019-12-06,50301532935,118522,84542631,70155555
2019-12-09,50231377380,60937,43683303,70155555
2019-12-10,51073244040,69761,50814497,70155555
2019-12-11,51844955145,20256,14906676,70155555
2019-12-12,52265888475,27297,20183042,70155555
2019-12-13,52406199585,49045,36533276,70155555
2019-12-16,52827132915,81667,61114511,70155555
2019-12-17,52756977360,19459,14541955,70155555
2019-12-18,52406199585,14495,10861857,70155555
2019-12-19,52265888475,45191,33809810,70155555
2019-12-20,51353866260,353876,258269050,70155555
2019-12-23,51564332925,132741,96468041,70155555
2019-12-24,50862777375,32398,23563241,70155555
2019-12-26,51283710705,51899,37772751,70155555
2019-12-27,51213555150,13261,9675525,70155555
2019-12-30,51213555150,24971,18154994,70155555
