날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,63405600000,48122,43561093,69600000
2019-04-02,63684000000,28224,25698907,69600000
2019-04-03,63336000000,74613,68350630,69600000
2019-04-04,64867200000,75600,70333445,69600000
2019-04-05,64797600000,53582,49625573,69600000
2019-04-08,64936800000,24768,23065441,69600000
2019-04-09,64936800000,30451,28369860,69600000
2019-04-10,65145600000,27747,25900073,69600000
2019-04-11,66328800000,71576,67557048,69600000
2019-04-12,66050400000,45437,43225849,69600000
2019-04-15,66120000000,63588,60067061,69600000
2019-04-16,66259200000,52836,49909508,69600000
2019-04-17,65841600000,35800,34022215,69600000
2019-04-18,65493600000,84723,79519803,69600000
2019-04-19,65424000000,64692,60680223,69600000
2019-04-22,65424000000,41322,38857310,69600000
2019-04-23,65702400000,47062,44310720,69600000
2019-04-24,66468000000,61636,58569995,69600000
2019-04-25,66259200000,30662,29103190,69600000
2019-04-26,67233600000,231559,224250119,69600000
2019-04-29,67233600000,23390,22662351,69600000
2019-04-30,66885600000,34161,32905033,69600000
2019-05-02,67651200000,56218,54265776,69600000
2019-05-03,67512000000,35136,34215017,69600000
2019-05-07,67303200000,68435,65664826,69600000
2019-05-08,67164000000,50932,48701365,69600000
2019-05-09,66189600000,89220,84474435,69600000
2019-05-10,65911200000,102705,96558060,69600000
2019-05-13,64936800000,56270,52603942,69600000
2019-05-14,65006400000,30828,28440638,69600000
2019-05-15,64728000000,33392,31073049,69600000
2019-05-16,67094400000,294151,283866668,69600000
2019-05-17,66885600000,86538,83449269,69600000
2019-05-20,65424000000,66374,62412565,69600000
2019-05-21,64380000000,134985,125397449,69600000
2019-05-22,64240800000,44030,40538719,69600000
2019-05-23,64310400000,49030,45032968,69600000
2019-05-24,62640000000,136418,123205385,69600000
2019-05-27,62083200000,47968,42563427,69600000
2019-05-28,62640000000,17258,15467287,69600000
2019-05-29,61526400000,77274,67893533,69600000
2019-05-30,61387200000,53456,46699225,69600000
2019-05-31,60691200000,38895,33940893,69600000
2019-06-03,60969600000,15685,13764817,69600000
2019-06-04,61735200000,26989,23811300,69600000
2019-06-05,63405600000,63717,57821298,69600000
2019-06-07,63475200000,22945,20964315,69600000
2019-06-10,63962400000,40128,36784325,69600000
2019-06-11,64658400000,36308,33532122,69600000
2019-06-12,65632800000,39518,37083571,69600000
2019-06-13,65980800000,28250,26622582,69600000
2019-06-14,65772000000,18499,17480980,69600000
2019-06-17,65145600000,31458,29273189,69600000
2019-06-18,64240800000,42352,39194204,69600000
2019-06-19,63962400000,103014,94621272,69600000
2019-06-20,64171200000,52007,47908720,69600000
2019-06-21,64171200000,38807,35800454,69600000
2019-06-24,64240800000,28973,26658269,69600000
2019-06-25,64032000000,54007,49715456,69600000
2019-06-26,64588800000,73364,67513925,69600000
2019-06-27,64588800000,46490,43011864,69600000
2019-06-28,64380000000,65337,60096299,69600000
